,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,129.95,177.60,18750,620.00,1500,0.05,-,-,-,-,-,-,-,-,767.75
1,-,-,-,-,-,-,18750,110.05,154.05,18750,640.00,750,0.05,6.80,750,-,-,-,-,-,-,767.75
2,-,-,-,-,-,-,2250,93.15,127.95,2250,660.00,1500,1.15,10.40,750,-,-,-,-,-,-,767.75
3,-,-,-,-,-,-,2250,72.90,106.25,2250,680.00,750,6.15,8.75,750,2.05,5.05,39.95,3,2250,2250,767.75
4,-,-,-,-,-,-,2250,53.60,87.45,2250,700.00,750,10.45,10.95,1500,-0.60,10.40,42.69,36,7500,7500,767.75
5,-,-,-,-,-,-,2250,49.70,87.15,2250,710.00,1500,12.55,17.95,18750,2.40,12.30,42.66,7,1500,1500,767.75
6,-,-,-,-,-,-,2250,45.75,71.95,2250,720.00,2250,15.05,15.50,750,5.65,14.40,41.97,171,39750,39750,767.75
7,-,-,-,-,-,-,2250,42.05,65.10,17250,730.00,1500,18.00,18.65,750,4.40,17.30,41.79,13,3750,3750,767.75
8,-,-,-,-,-,-,2250,38.45,58.70,17250,740.00,1500,21.45,22.10,750,6.40,21.00,42.13,55,17250,17250,767.75
9,-,-,-,-,-,-,2250,35.10,52.30,2250,750.00,750,25.35,25.65,750,9.85,25.50,40.91,190,42750,42750,767.75
10,1500,1500,5,32.14,36.85,-146.30,2250,34.80,35.30,750,760.00,1500,29.85,30.25,750,11.40,30.00,41.14,177,24000,24000,767.75
11,1500,1500,3,31.63,30.05,-145.50,1500,30.00,30.40,750,770.00,2250,34.80,35.30,750,14.80,35.60,42.17,104,21750,21750,767.75
12,26250,26250,84,31.47,25.50,-12.70,2250,25.55,25.95,750,780.00,1500,40.35,40.80,750,14.70,40.95,42.75,309,39750,40500,767.75
13,15750,15750,60,35.02,21.55,-10.65,750,21.60,22.00,750,790.00,750,46.35,46.75,750,16.35,47.15,40.58,171,16500,16500,767.75
14,108000,107250,350,33.25,18.25,-9.40,750,18.20,18.40,750,800.00,750,51.85,53.20,750,17.20,53.00,42.91,148,42750,44250,767.75
15,22500,22500,105,34.56,15.00,-8.45,750,14.95,15.45,750,810.00,750,56.65,60.75,750,18.25,60.45,46.34,32,5250,5250,767.75
16,95250,95250,328,33.10,12.50,-6.95,750,12.40,12.80,750,820.00,4500,65.55,67.55,750,21.40,68.75,48.36,33,15000,18750,767.75
17,18750,18750,65,33.43,10.05,-6.55,1500,10.30,10.55,750,830.00,750,70.55,79.25,750,16.95,70.35,41.71,9,4500,4500,767.75
18,60750,60750,102,33.79,9.10,-4.50,3000,8.40,9.00,2250,840.00,750,82.70,85.50,750,19.60,80.10,44.83,12,33000,39750,767.75
19,77250,77250,211,33.90,7.00,-4.15,1500,6.80,7.10,750,850.00,750,90.65,96.60,6750,31.15,89.65,47.52,17,20250,35250,767.75
20,59250,58500,132,33.67,5.80,-3.20,1500,5.45,6.55,1500,860.00,1500,99.50,104.00,750,41.80,97.80,48.10,5,-12000,25500,767.75
21,29250,20250,71,34.52,5.00,-2.10,1500,4.20,4.85,1500,870.00,750,93.45,122.45,18750,-13.45,68.05,-,1,-12750,12000,767.75
22,47250,22500,66,33.26,3.45,-2.35,1500,3.15,3.50,1500,880.00,3750,114.70,125.40,750,-,-,-,-,-9000,14250,767.75
