,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,244.30,366.45,18750,520.00,-,-,-,-,-,-,-,-,-,-,820.35
1,-,-,-,-,-,-,18750,227.15,342.30,18750,540.00,-,-,-,-,-,-,-,-,-,-,820.35
2,-,-,-,-,-,-,18750,205.15,319.65,18750,560.00,-,-,-,-,-,-,-,-,-,-,820.35
3,-,-,-,-,-,-,18750,189.00,291.95,18750,580.00,-,-,-,-,-,-,-,-,-,-,820.35
4,-,-,-,-,-,-,18750,172.85,268.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,820.35
5,-,-,-,-,-,-,18750,163.80,235.85,18750,620.00,-,-,-,-,-,-,-,-,-,-,820.35
6,-,-,-,-,-,-,18750,147.65,213.05,18750,640.00,-,-,-,-,-,-,-,-,-,-,820.35
7,-,-,-,-,-,-,18750,130.20,188.90,18750,660.00,2250,0.20,3.05,750,-,-,-,-,-,-,820.35
8,-,-,-,-,-,-,18750,121.65,188.55,18750,670.00,3000,0.15,-,-,-,-,-,-,-,-,820.35
9,-,-,-,-,-,-,18750,113.15,176.95,18750,680.00,2250,0.30,-,-,-,-,-,-,-,-,820.35
10,-,-,-,-,-,-,18750,104.85,165.00,18750,690.00,1500,1.20,-,-,-,-,-,-,-,-,820.35
11,-,-,-,-,-,-,18750,96.30,152.80,18750,700.00,2250,1.35,-,-,-,-,-,-,-,-,820.35
12,-,-,-,-,-,-,18750,87.90,140.50,18750,710.00,1500,1.70,-,-,-,-,-,-,-,-,820.35
13,750,-,-,-,-,-,18750,83.40,127.65,18750,720.00,1500,2.20,-,-,-,-,-,-,-,-,820.35
14,-,-,-,-,-,-,3750,74.80,120.85,3750,730.00,1500,2.95,-,-,-,-,-,-,-,-,820.35
15,-,-,-,-,-,-,3750,66.95,110.30,3750,740.00,3000,4.40,-,-,5.40,7.00,54.91,1,-,750,820.35
16,-,-,-,-,-,-,1500,76.60,86.50,5250,750.00,5250,5.00,10.90,1500,1.70,9.50,56.36,1,750,750,820.35
17,750,-,-,-,-,-,6750,68.25,75.80,1500,760.00,750,10.10,12.00,3000,-28.25,10.05,52.56,24,9000,9000,820.35
18,-,-,-,-,-,-,3000,60.05,67.95,1500,770.00,23250,8.55,14.30,1500,-,-,-,-,-,3000,820.35
19,-,-,-,-,-,-,8250,53.30,61.10,5250,780.00,1500,14.05,14.70,750,-32.65,14.90,49.68,23,11250,11250,820.35
20,-,-,-,-,-,-,11250,45.80,53.70,3000,790.00,1500,16.90,17.95,750,6.05,18.95,52.70,2,750,7500,820.35
21,13500,3750,7,46.07,42.45,-56.70,1500,41.50,44.45,750,800.00,1500,20.65,21.25,750,-3.10,20.00,48.09,116,-2250,36000,820.35
22,6750,-,9,47.21,37.35,4.45,1500,37.15,38.60,1500,810.00,750,24.40,25.30,750,-1.35,25.60,50.33,10,750,18000,820.35
23,72750,48750,179,47.37,32.20,4.50,1500,32.20,33.35,1500,820.00,1500,28.35,29.95,1500,-3.05,28.00,46.65,41,750,49500,820.35
24,22500,15750,49,48.99,27.70,4.45,750,26.90,27.80,1500,830.00,2250,31.50,34.80,750,-2.75,33.85,47.62,7,-750,23250,820.35
25,15750,-60000,169,48.88,24.20,5.10,750,22.75,23.35,750,840.00,750,37.30,41.65,750,5.65,45.55,57.01,4,-750,28500,820.35
26,14250,1500,19,45.30,18.25,2.70,1500,18.60,19.20,1500,850.00,750,43.50,46.25,750,7.50,46.25,48.33,6,-,9000,820.35
27,32250,5250,39,48.21,16.75,3.50,2250,15.15,16.05,750,860.00,750,48.30,54.10,1500,11.70,58.35,57.37,4,-750,15000,820.35
28,22500,5250,22,46.22,12.80,2.40,2250,11.30,13.00,750,870.00,1500,55.85,59.90,750,-2.35,60.20,48.63,3,-,15750,820.35
29,99000,63750,147,44.68,9.65,1.30,1500,9.40,10.00,750,880.00,2250,63.60,67.05,750,-2.85,64.60,42.48,4,-750,17250,820.35
30,17250,-750,4,44.87,7.80,1.80,3000,5.55,10.80,2250,890.00,4500,70.70,77.60,2250,-,-,-,-,-,7500,820.35
31,77250,9750,37,46.12,6.70,1.40,1500,6.05,6.65,1500,900.00,1500,80.10,85.00,3750,-7.50,82.50,45.75,2,-,38250,820.35
32,12750,-2250,5,46.07,5.30,-0.25,750,3.40,7.75,2250,910.00,5250,86.10,94.20,1500,-,-,-,-,-,4500,820.35
33,33750,-,7,46.63,4.35,0.80,1500,3.00,5.95,1500,920.00,1500,96.80,105.05,5250,-,-,-,-,-,16500,820.35
34,10500,-1500,4,43.78,2.65,-3.20,750,2.95,-,-,930.00,19500,89.90,139.70,18750,-,-,-,-,-,3750,820.35
35,40500,3000,8,46.20,2.55,0.20,1500,2.50,2.70,1500,940.00,19500,90.60,150.00,19500,-,-,-,-,-,5250,820.35
36,46500,-,-,-,-,-,750,1.15,3.70,750,950.00,19500,114.00,159.10,19500,-,-,-,-,-,4500,820.35
37,24000,-,4,43.24,1.05,-0.20,750,1.05,3.00,750,960.00,18750,122.05,172.60,18750,-,-,-,-,-,-,820.35
38,4500,-3750,5,45.20,1.00,-3.00,2250,0.25,1.80,750,970.00,18750,130.10,184.10,18750,-,-,-,-,-,-,820.35
39,62250,-1500,2,43.69,0.60,-0.30,750,0.60,2.40,750,980.00,18750,138.20,195.55,18750,-,-,-,-,-,-,820.35
40,6000,-,-,-,-,-,750,0.25,2.80,750,990.00,18750,142.10,211.80,18750,-,-,-,-,-,-,820.35
41,63000,-,-,-,-,-,750,1.00,1.90,750,1000.00,18750,150.15,220.90,18750,-,-,-,-,-,17250,820.35
42,-,-,-,-,-,-,1500,0.15,2.80,750,1010.00,18750,160.95,230.00,18750,-,-,-,-,-,-,820.35
43,750,-,-,-,-,-,750,0.15,2.90,2250,1020.00,18750,166.30,245.05,18750,-,-,-,-,-,-,820.35
44,3000,-,-,-,-,-,1500,0.05,2.80,750,1030.00,18750,174.40,258.35,18750,-,-,-,-,-,-,820.35
45,4500,-,-,-,-,-,750,0.10,2.80,750,1040.00,18750,182.45,269.75,18750,-,-,-,-,-,-,820.35
46,-,-,-,-,-,-,1500,0.05,-,-,1050.00,18750,190.65,281.35,18750,-,-,-,-,-,-,820.35
47,-,-,-,-,-,-,1500,0.05,-,-,1060.00,18750,198.70,292.95,18750,-,-,-,-,-,-,820.35
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,206.80,304.40,18750,-,-,-,-,-,-,820.35
49,-,-,-,-,-,-,1500,0.05,-,-,1080.00,18750,214.75,315.70,18750,-,-,-,-,-,11250,820.35
