,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,327.85,453.15,18750,520.00,-,-,-,-,-,-,-,-,-,-,900.5
1,-,-,-,-,-,-,18750,310.75,430.15,18750,540.00,-,-,-,-,-,-,-,-,-,-,900.5
2,-,-,-,-,-,-,18750,293.65,406.95,18750,560.00,-,-,-,-,-,-,-,-,-,-,900.5
3,-,-,-,-,-,-,18750,276.55,383.85,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,900.5
4,-,-,-,-,-,-,18750,259.45,360.75,18750,600.00,-,-,2.00,1500,-,-,-,-,-,-,900.5
5,-,-,-,-,-,-,18750,242.35,337.60,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,900.5
6,-,-,-,-,-,-,18750,225.25,314.55,18750,640.00,-,-,2.00,750,-,-,-,-,-,-,900.5
7,-,-,-,-,-,-,18750,208.15,291.40,18750,660.00,-,-,2.00,750,-,-,-,-,-,-,900.5
8,-,-,-,-,-,-,18750,199.60,279.90,18750,670.00,-,-,2.00,750,-,-,-,-,-,-,900.5
9,-,-,-,-,-,-,18750,191.05,260.25,18750,680.00,-,-,2.00,2250,-,-,-,-,-,-,900.5
10,-,-,-,-,-,-,18750,182.50,249.85,18750,690.00,-,-,2.75,3000,-,-,-,-,-,-,900.5
11,-,-,-,-,-,-,18750,173.95,238.60,18750,700.00,750,0.10,2.75,3000,-,-,-,-,-,-,900.5
12,-,-,-,-,-,-,18750,165.40,227.10,18750,710.00,750,0.10,2.80,3000,-,-,-,-,-,-,900.5
13,750,-,-,-,-,-,18750,156.85,215.40,18750,720.00,750,0.10,2.70,6000,-,-,-,-,-,-,900.5
14,-,-,-,-,-,-,18750,148.30,204.00,18750,730.00,1500,0.05,2.80,4500,-,-,-,-,-,-,900.5
15,-,-,-,-,-,-,18750,139.75,192.50,18750,740.00,1500,0.10,2.85,4500,-,-,-,-,-,750,900.5
16,-,-,-,-,-,-,18750,131.20,182.65,18750,750.00,1500,0.05,2.80,6000,-,-,-,-,-,-,900.5
17,750,-,-,-,-,-,1500,144.10,151.85,1500,760.00,750,0.10,3.25,6000,-,-,-,-,-,-,900.5
18,-,-,-,-,-,-,18750,114.10,160.70,18750,770.00,750,0.15,3.55,9000,-,-,-,-,-,-,900.5
19,-,-,-,-,-,-,18750,108.75,149.65,18750,780.00,6750,0.20,3.85,9000,-,-,-,-,-,-,900.5
20,-,-,-,-,-,-,3750,101.05,166.60,3750,790.00,3000,0.80,4.35,10500,-,-,-,-,-,-,900.5
21,12000,-,-,-,-,-,2250,106.60,113.60,1500,800.00,11250,1.05,4.75,12750,-,-,-,-,-,1500,900.5
22,7500,-,-,-,-,-,750,98.50,104.45,5250,810.00,12000,1.25,4.00,750,-,-,-,-,-,-,900.5
23,8250,-,-,-,-,-,750,89.10,95.65,1500,820.00,3000,3.25,7.05,12750,-,-,-,-,-,13500,900.5
24,-,-,-,-,-,-,3750,58.25,119.35,3750,830.00,4500,4.45,6.50,750,-,-,-,-,-,750,900.5
25,1500,-,-,-,-,-,5250,70.25,78.20,1500,840.00,1500,6.70,9.40,12000,0.35,6.35,28.19,16,-,8250,900.5
26,2250,-,-,-,-,-,6750,62.25,71.15,3000,850.00,3000,8.05,12.00,12000,1.00,10.00,30.45,1,750,9000,900.5
27,1500,-,-,-,-,-,2250,56.70,62.45,8250,860.00,1500,11.15,13.00,1500,2.10,11.85,29.54,5,2250,27000,900.5
28,3000,-,-,-,-,-,10500,49.15,54.45,3000,870.00,1500,14.00,15.10,1500,2.00,15.00,29.73,6,-750,15750,900.5
29,32250,-,-,-,-,-,3000,43.10,48.25,11250,880.00,1500,17.60,18.40,750,3.65,19.55,30.86,4,-,8250,900.5
30,1500,-,1,43.34,53.30,5.15,3000,34.25,46.70,15000,890.00,1500,21.40,22.30,1500,4.55,23.35,30.63,3,750,3750,900.5
31,33000,-2250,32,29.03,33.30,-7.70,750,33.25,34.75,750,900.00,750,25.70,26.40,750,5.70,27.90,30.66,61,1500,48750,900.5
32,27000,750,10,28.51,28.10,-7.65,5250,27.25,29.70,1500,910.00,750,30.40,31.35,750,5.15,32.00,29.77,5,750,13500,900.5
33,48000,6750,57,27.82,24.60,-6.45,750,24.55,24.95,750,920.00,1500,36.20,37.05,2250,7.25,38.60,30.84,18,-4500,30750,900.5
34,27000,5250,12,29.89,20.70,-6.05,750,20.75,21.10,750,930.00,750,42.15,43.30,1500,4.75,42.40,28.60,6,2250,6750,900.5
35,54000,-1500,30,28.43,16.95,-5.75,1500,17.25,17.75,1500,940.00,2250,48.30,49.75,1500,7.45,50.45,30.25,2,750,7500,900.5
36,55500,-,38,28.62,14.60,-3.90,1500,14.15,14.70,3000,950.00,12000,52.90,58.25,11250,-,-,-,-,-,3750,900.5
37,32250,-,17,28.82,11.55,-4.20,1500,11.65,12.20,750,960.00,2250,60.95,66.00,12750,-,-,-,-,-,-,900.5
38,8250,-750,5,28.28,9.60,-2.80,1500,9.55,10.00,1500,970.00,15750,67.85,73.75,12000,-,-,-,-,-,-,900.5
