,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,315.25,478.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,908.85
1,-,-,-,-,-,-,18750,297.55,456.20,18750,540.00,-,-,-,-,-,-,-,-,-,-,908.85
2,-,-,-,-,-,-,18750,281.40,430.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,908.85
3,-,-,-,-,-,-,18750,261.70,387.90,18750,580.00,-,-,-,-,-,-,-,-,-,-,908.85
4,-,-,-,-,-,-,18750,245.55,366.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,908.85
5,-,-,-,-,-,-,18750,229.40,340.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,908.85
6,-,-,-,-,-,-,18750,213.30,319.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,908.85
7,-,-,-,-,-,-,18750,200.65,295.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,908.85
8,-,-,-,-,-,-,18750,189.05,283.15,18750,670.00,-,-,-,-,-,-,-,-,-,-,908.85
9,-,-,-,-,-,-,18750,184.50,273.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,908.85
10,-,-,-,-,-,-,18750,172.90,261.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,908.85
11,-,-,-,-,-,-,18750,169.60,250.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,908.85
12,-,-,-,-,-,-,18750,161.85,239.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,908.85
13,750,-,-,-,-,-,18750,152.20,227.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,908.85
14,-,-,-,-,-,-,18750,143.15,214.65,18750,730.00,-,-,-,-,-,-,-,-,-,-,908.85
15,-,-,-,-,-,-,18750,135.05,194.70,18750,740.00,-,-,0.05,750,-,-,-,-,-,1500,908.85
16,-,-,-,-,-,-,18750,124.45,183.25,18750,750.00,-,-,-,-,-,-,-,-,-,-,908.85
17,750,-,-,-,-,-,1500,144.45,151.50,1500,760.00,-,-,2.00,1500,-,-,-,-,-,10500,908.85
18,-,-,-,-,-,-,18750,110.85,162.05,18750,770.00,-,-,-,-,-,-,-,-,-,2250,908.85
19,750,-,-,-,-,-,18750,100.25,150.30,18750,780.00,-,-,2.00,1500,-,-,-,-,-,13500,908.85
20,-,-,-,-,-,-,18750,95.25,137.70,18750,790.00,-,-,-,-,-,-,-,-,-,3750,908.85
21,12750,-,-,-,-,-,3750,76.20,127.55,3750,800.00,-,-,0.50,750,-,-,-,-,-,23250,908.85
22,7500,-,-,-,-,-,3750,74.40,134.20,3750,810.00,-,-,-,-,-,-,-,-,-,3750,908.85
23,36750,-,-,-,-,-,750,81.70,95.30,750,820.00,-,-,0.25,1500,-,-,-,-,-,44250,908.85
24,12750,-,-,-,-,-,5250,65.80,101.60,3750,830.00,-,-,-,-,-,-,-,-,-,14250,908.85
25,2250,-,-,-,-,-,750,64.90,76.10,4500,840.00,-,-,0.90,3750,-,-,-,-,-,17250,908.85
26,12750,-,1,-,58.30,-11.70,750,51.95,59.10,750,850.00,-,-,2.90,750,0.05,0.50,-,6,-3000,41250,908.85
27,44250,-,-,-,-,-,750,47.55,53.40,4500,860.00,1500,0.15,0.35,1500,-,-,-,-,-,33000,908.85
28,9750,-,-,-,-,-,750,35.35,46.30,750,870.00,750,0.05,3.70,750,-0.25,0.45,-,2,-750,19500,908.85
29,27000,-,-,-,-,-,750,27.05,30.20,750,880.00,750,0.30,0.50,1500,-0.75,0.50,-,13,-5250,39000,908.85
30,9750,-,-,-,-,-,3000,13.25,21.40,2250,890.00,1500,0.60,0.80,750,-0.80,0.95,-,12,1500,18000,908.85
31,93750,-1500,14,-,9.50,-5.25,1500,10.60,11.05,750,900.00,750,2.50,3.15,750,-1.35,3.00,-,21,-,79500,908.85
32,31500,4500,48,-,4.30,-3.05,3000,3.75,4.60,2250,910.00,750,5.05,8.30,3750,5.70,11.95,-,5,1500,24750,908.85
