,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,198.55,278.25,18750,520.00,-,-,2.90,750,-,-,-,-,-,-,753.6
1,-,-,-,-,-,-,18750,180.05,248.90,18750,540.00,-,-,2.90,750,-,-,-,-,-,-,753.6
2,-,-,-,-,-,-,18750,166.25,221.40,18750,560.00,-,-,2.90,750,-,-,-,-,-,-,753.6
3,-,-,-,-,-,-,18750,146.20,200.75,18750,580.00,-,-,3.45,750,-,-,-,-,-,-,753.6
4,-,-,-,-,-,-,18750,132.05,173.50,18750,600.00,750,0.30,2.30,750,-,-,-,-,-,750,753.6
5,-,-,-,-,-,-,2250,120.35,146.65,2250,620.00,1500,0.30,2.30,750,-,-,-,-,-,-,753.6
6,-,-,-,-,-,-,6000,104.05,123.05,750,640.00,1500,0.50,2.30,750,-,-,-,-,-,1500,753.6
7,-,-,-,-,-,-,2250,90.85,98.85,2250,660.00,1500,1.60,2.00,3000,-2.40,1.85,48.19,56,750,28500,753.6
8,-,-,-,-,-,-,750,65.70,79.45,750,680.00,2250,2.85,3.20,3750,-3.60,3.00,46.03,203,-19500,67500,753.6
9,1500,-,1,-,56.00,6.00,750,57.90,60.70,750,700.00,1500,4.85,5.00,1500,-5.70,4.80,41.65,377,-15750,173250,753.6
10,3750,-,1,-,30.30,-6.35,750,42.20,61.90,750,710.00,1500,6.15,6.35,750,-6.90,6.15,41.44,138,-2250,51000,753.6
11,30000,8250,47,20.79,38.15,6.25,750,42.80,44.55,750,720.00,750,8.00,8.25,2250,-8.20,8.50,40.10,281,-24000,115500,753.6
12,27000,-9000,100,29.05,35.50,8.65,1500,35.20,37.30,750,730.00,2250,10.40,10.70,1500,-9.25,11.00,38.55,231,750,59250,753.6
13,60750,-19500,158,33.96,28.55,7.70,2250,28.60,29.05,1500,740.00,1500,13.50,13.90,3000,-11.25,13.60,37.69,99,3000,30750,753.6
14,57750,-5250,434,33.12,22.10,5.50,750,22.35,23.00,3000,750.00,750,17.50,17.75,750,-12.40,17.65,36.81,83,9000,27000,753.6
15,146250,46500,357,30.42,17.30,4.70,750,17.20,17.80,750,760.00,1500,20.70,22.55,750,-11.40,25.00,41.17,11,-1500,20250,753.6
16,52500,6750,157,33.13,13.15,3.80,2250,13.25,13.60,1500,770.00,1500,27.70,28.15,1500,-20.25,30.80,41.39,4,750,9750,753.6
17,83250,6000,240,33.52,9.95,2.40,1500,9.85,10.15,750,780.00,15750,28.05,41.50,15750,4.00,54.00,72.00,6,2250,27000,753.6
18,22500,750,13,30.89,6.05,0.50,750,7.20,7.55,750,790.00,750,34.25,47.50,750,-,-,-,-,-,10500,753.6
19,166500,-6000,265,34.40,5.35,1.10,2250,5.35,5.60,1500,800.00,1500,46.90,51.90,1500,-,-,-,-,-,24750,753.6
