,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,130.75,186.15,17250,560.00,-,-,3.00,750,-,-,-,-,-,-,715.25
1,-,-,-,-,-,-,2250,80.80,186.55,2250,580.00,-,-,3.00,3750,-,-,-,-,-,-,715.25
2,-,-,-,-,-,-,2250,68.90,158.95,2250,600.00,750,0.10,3.40,6000,-,-,-,-,-,7500,715.25
3,-,-,-,-,-,-,2250,57.45,132.20,2250,620.00,-,-,1.95,2250,-,-,-,-,-,11250,715.25
4,-,-,-,-,-,-,8250,74.45,79.80,3000,640.00,750,0.55,4.50,7500,-,-,-,-,-,24750,715.25
5,1500,-,-,-,-,-,4500,55.60,62.40,4500,660.00,6000,0.80,5.05,6000,-,-,-,-,-,37500,715.25
6,4500,-,-,-,-,-,5250,39.80,45.20,5250,680.00,750,5.40,8.75,6000,-,-,-,-,-,65250,715.25
7,41250,-,-,-,-,-,750,26.50,29.80,3750,700.00,750,10.95,12.95,750,-,-,-,-,-,80250,715.25
8,156750,-,1,-,16.85,0.20,1500,16.90,17.95,750,720.00,750,19.40,22.80,6000,-,-,-,-,-,24750,715.25
9,163500,-,1,-,9.55,0.30,2250,9.25,10.55,750,740.00,750,31.95,35.40,6750,-,-,-,-,-,15750,715.25
10,164250,-,-,-,-,-,1500,4.75,6.30,3750,760.00,750,46.85,50.85,6750,-,-,-,-,-,4500,715.25
11,59250,-,-,-,-,-,6000,0.45,3.20,750,780.00,1500,62.25,69.25,5250,-,-,-,-,-,6000,715.25
12,69750,-,-,-,-,-,750,0.40,2.25,750,800.00,5250,81.50,89.10,5250,-,-,-,-,-,8250,715.25
13,5250,-,-,-,-,-,10500,0.05,3.50,4500,820.00,2250,88.15,127.60,17250,-,-,-,-,-,1500,715.25
14,1500,-,-,-,-,-,-,-,3.25,6000,840.00,17250,103.80,143.00,2250,-,-,-,-,-,3000,715.25
15,-,-,-,-,-,-,-,-,3.20,4500,860.00,17250,121.05,173.30,17250,-,-,-,-,-,4500,715.25
16,-,-,-,-,-,-,-,-,3.15,3000,880.00,17250,138.15,196.30,17250,-,-,-,-,-,750,715.25
17,-,-,-,-,-,-,2250,0.05,3.10,1500,900.00,1500,179.40,187.35,1500,-,-,-,-,-,3000,715.25
18,-,-,-,-,-,-,-,-,-,-,920.00,750,202.00,207.35,3000,-,-,-,-,-,7500,715.25
19,-,-,-,-,-,-,-,-,-,-,940.00,17250,189.45,265.55,17250,-,-,-,-,-,-,715.25
20,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.55,288.65,17250,-,-,-,-,-,1500,715.25
21,750,-,-,-,-,-,-,-,-,-,980.00,17250,223.65,311.75,17250,-,-,-,-,-,7500,715.25
22,-,-,-,-,-,-,1500,0.05,-,-,1000.00,17250,240.75,334.85,17250,-,-,-,-,-,750,715.25
23,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.85,357.95,17250,-,-,-,-,-,-,715.25
24,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.95,381.05,17250,-,-,-,-,-,750,715.25
25,-,-,-,-,-,-,-,-,-,-,1060.00,17250,292.05,404.15,17250,-,-,-,-,-,-,715.25
26,-,-,-,-,-,-,-,-,-,-,1080.00,17250,309.15,427.25,17250,-,-,-,-,-,-,715.25
27,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.25,450.35,17250,-,-,-,-,-,-,715.25
28,-,-,-,-,-,-,-,-,-,-,1120.00,1500,399.15,406.70,1500,-,-,-,-,-,-,715.25
