,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,315.25,478.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,910.95
1,-,-,-,-,-,-,18750,297.55,456.20,18750,540.00,-,-,-,-,-,-,-,-,-,-,910.95
2,-,-,-,-,-,-,18750,281.40,430.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,910.95
3,-,-,-,-,-,-,18750,273.50,387.90,18750,580.00,-,-,-,-,-,-,-,-,-,-,910.95
4,-,-,-,-,-,-,18750,256.60,366.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,910.95
5,-,-,-,-,-,-,18750,239.75,340.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,910.95
6,-,-,-,-,-,-,18750,223.00,319.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,910.95
7,-,-,-,-,-,-,18750,200.65,295.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,910.95
8,-,-,-,-,-,-,18750,197.60,283.15,18750,670.00,-,-,-,-,-,-,-,-,-,-,910.95
9,-,-,-,-,-,-,18750,192.85,273.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,910.95
10,-,-,-,-,-,-,18750,180.70,261.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,910.95
11,-,-,-,-,-,-,18750,169.60,250.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,910.95
12,-,-,-,-,-,-,18750,161.85,239.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,910.95
13,750,-,1,-,191.10,17.20,1500,185.90,196.15,1500,720.00,-,-,3.05,1500,-,-,-,-,-,-,910.95
14,-,-,-,-,-,-,18750,149.70,214.65,18750,730.00,-,-,-,-,-,-,-,-,-,-,910.95
15,-,-,-,-,-,-,18750,141.15,194.70,18750,740.00,-,-,0.05,750,-,-,-,-,-,1500,910.95
16,-,-,-,-,-,-,18750,136.05,197.00,18750,750.00,-,-,-,-,-,-,-,-,-,-,910.95
17,-,-750,1,-,153.10,18.20,18750,128.55,183.55,18750,760.00,-,-,0.50,1500,-,-,-,-,-,10500,910.95
18,-,-,-,-,-,-,18750,115.90,175.20,18750,770.00,-,-,2.90,2250,-3.25,0.05,-,3,-,2250,910.95
19,750,-,1,-,131.00,50.10,18750,109.95,160.95,18750,780.00,-,-,0.05,750,-,-,-,-,-,13500,910.95
20,-,-,-,-,-,-,18750,104.05,147.70,18750,790.00,-,-,-,-,-,-,-,-,-,3750,910.95
21,12750,-,2,-,118.00,22.10,750,42.00,171.60,3750,800.00,-,-,0.45,3750,-0.10,0.05,-,1,-,23250,910.95
22,7500,-,-,-,-,-,2250,8.10,142.65,3750,810.00,-,-,0.50,1500,-,-,-,-,-,3750,910.95
23,36750,-,1,-,87.55,-4.05,2250,6.10,115.00,18750,820.00,-,-,0.10,1500,-0.05,0.20,-,1,-750,43500,910.95
24,12750,-,-,-,-,-,4500,74.35,85.80,750,830.00,-,-,3.05,750,-0.80,0.05,-,8,-,14250,910.95
25,2250,-,-,-,-,-,2250,6.10,89.60,18750,840.00,-,-,0.60,3750,-,-,-,-,-,17250,910.95
26,12750,-,1,-,58.30,-11.70,4500,53.20,61.90,750,850.00,-,-,0.25,1500,0.05,0.50,-,6,-3750,40500,910.95
27,43500,-750,3,-,51.65,3.65,5250,46.90,52.00,750,860.00,-,-,0.05,750,-0.75,0.05,-,2,-750,32250,910.95
28,7500,-2250,15,-,40.00,-,750,38.55,42.60,750,870.00,-,-,0.20,750,-0.65,0.05,-,13,-3750,16500,910.95
29,25500,-1500,6,-,31.00,2.00,18750,21.05,31.45,750,880.00,-,-,0.10,750,-1.15,0.10,-,30,-6750,37500,910.95
30,9750,-,3,-,18.40,-9.20,750,12.25,20.80,750,890.00,-,-,0.05,750,-1.70,0.05,-,46,2250,18750,910.95
31,66000,-29250,152,-,9.70,-5.05,750,8.75,10.35,750,900.00,-,-,0.05,8250,-4.30,0.05,-,255,11250,90750,910.95
