,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,1500,0.05,-,-,-,-,-,-,-,-,860.0
1,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.05,-,-,-,-,-,-,-,-,860.0
2,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.05,-,-,-,-,-,-,-,-,860.0
3,-,-,-,-,-,-,-,-,-,-,640.00,1500,0.05,-,-,-,-,-,-,-,-,860.0
4,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,860.0
5,3000,-,-,-,-,-,-,-,-,-,680.00,2250,0.10,-,-,-,-,-,-,-,6000,860.0
6,4500,-,-,-,-,-,-,-,-,-,700.00,2250,0.15,1.00,3000,-0.45,0.85,46.34,1,-750,22500,860.0
7,1500,-,-,-,-,-,1500,133.50,144.15,1500,720.00,750,0.95,2.95,3000,-0.40,1.30,44.21,1,-,17250,860.0
8,3000,-,-,-,-,-,6000,117.00,122.55,750,740.00,1500,1.30,1.75,1500,-0.95,1.60,40.25,6,-3000,20250,860.0
9,6000,-1500,2,25.02,102.95,41.65,750,101.00,104.25,6000,760.00,2250,2.00,2.85,1500,-1.65,2.60,38.57,5,2250,24000,860.0
10,10500,-,2,29.75,84.65,14.00,9750,80.80,85.85,750,780.00,750,3.05,4.55,750,-1.40,4.35,37.38,9,2250,34500,860.0
11,21000,-750,2,31.74,67.80,4.80,9750,63.10,68.15,2250,800.00,1500,6.80,7.35,750,-1.30,6.90,36.10,7,750,36750,860.0
12,26250,-3000,5,31.37,51.80,-0.70,750,49.90,53.65,8250,820.00,2250,10.60,12.40,1500,-4.45,10.60,34.30,2,-,32250,860.0
13,40500,-10500,19,33.50,38.00,7.00,1500,36.85,39.25,750,840.00,1500,18.00,19.15,750,-5.55,17.65,35.03,20,-750,28500,860.0
14,53250,-,6,32.49,26.60,-3.40,1500,25.95,27.05,1500,860.00,750,26.50,27.35,750,-8.00,25.40,33.74,5,-,15750,860.0
15,33750,3750,23,31.78,18.50,-1.50,750,18.05,18.75,750,880.00,750,37.65,38.85,1500,-8.25,37.20,34.72,3,750,3000,860.0
16,78750,-3750,32,33.59,13.00,-,2250,11.80,13.15,1500,900.00,5250,49.35,54.10,1500,-8.85,50.00,34.24,2,-,21750,860.0
17,14250,-,-,-,-,-,750,7.35,8.50,1500,920.00,4500,64.70,69.35,750,-,-,-,-,-,3000,860.0
18,6000,-,-,-,-,-,1500,4.65,6.00,3000,940.00,6000,80.45,87.35,1500,-,-,-,-,-,6000,860.0
19,750,750,1,36.33,3.90,-153.20,1500,2.25,4.10,3000,960.00,6750,99.00,105.80,3750,-10.00,98.00,29.95,1,-750,3000,860.0
20,20250,-,-,-,-,-,1500,1.10,3.25,3000,980.00,-,-,-,-,-,-,-,-,-,3000,860.0
21,10500,750,1,40.57,2.30,-2.00,750,1.50,4.95,4500,1000.00,-,-,-,-,-,-,-,-,-,6750,860.0
22,3000,-,-,-,-,-,2250,0.20,-,-,1020.00,-,-,-,-,-,-,-,-,-,2250,860.0
23,750,-,-,-,-,-,3000,0.15,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,860.0
24,-,-,-,-,-,-,2250,0.15,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,860.0
25,-,-,-,-,-,-,2250,0.15,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,860.0
26,-,-,-,-,-,-,2250,0.15,1.95,750,1100.00,4500,234.30,326.95,1500,-26.00,227.00,-,4,3000,7500,860.0
27,-,-,-,-,-,-,750,0.10,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,860.0
28,-,-,-,-,-,-,750,0.10,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,860.0
29,-,-,-,-,-,-,3000,0.05,2.00,1500,1160.00,-,-,-,-,-,-,-,-,-,7500,860.0
30,-,-,-,-,-,-,1500,0.05,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,860.0
31,-,-,-,-,-,-,1500,0.05,-,-,1200.00,-,-,-,-,-,-,-,-,-,-,860.0
32,-,-,-,-,-,-,1500,0.05,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,860.0
33,-,-,-,-,-,-,1500,0.05,-,-,1240.00,-,-,-,-,-,-,-,-,-,-,860.0
34,-,-,-,-,-,-,1500,0.05,-,-,1260.00,-,-,-,-,-,-,-,-,-,10500,860.0
35,-,-,-,-,-,-,1500,0.05,-,-,1280.00,-,-,-,-,-,-,-,-,-,-,860.0
36,-,-,-,-,-,-,1500,0.05,-,-,1300.00,-,-,-,-,-,-,-,-,-,-,860.0
37,-,-,-,-,-,-,-,-,-,-,1360.00,1500,492.85,504.95,1500,-,-,-,-,-,2250,860.0
