,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,172.70,233.20,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,702.7
1,-,-,-,-,-,-,17250,155.00,213.00,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,702.7
2,-,-,-,-,-,-,17250,142.10,190.75,17250,540.00,-,-,3.20,5250,-,-,-,-,-,-,702.7
3,-,-,-,-,-,-,17250,126.85,173.65,17250,560.00,4500,0.05,3.50,4500,-,-,-,-,-,-,702.7
4,-,-,-,-,-,-,17250,105.85,140.75,2250,580.00,4500,0.05,3.85,4500,-,-,-,-,-,-,702.7
5,-,-,-,-,-,-,2250,95.55,120.40,2250,600.00,750,1.50,3.45,6000,-1.00,2.00,45.58,1,750,7500,702.7
6,-,-,-,-,-,-,2250,84.50,88.45,3750,620.00,750,2.45,2.85,750,-,-,-,-,-,11250,702.7
7,-,-,-,-,-,-,750,67.35,70.20,2250,640.00,3750,4.45,4.65,1500,-1.55,4.45,39.00,23,3000,28500,702.7
8,750,-,-,-,-,-,750,51.00,53.75,2250,660.00,2250,7.85,8.10,750,-2.25,8.10,38.60,23,-,35250,702.7
9,9000,-,3,30.31,37.05,2.75,750,37.65,38.70,750,680.00,1500,13.10,13.50,1500,-4.00,12.95,37.20,64,1500,94500,702.7
10,58500,-,73,33.91,26.10,2.25,1500,25.65,26.35,750,700.00,750,21.00,21.40,750,-4.55,21.00,36.58,44,10500,80250,702.7
11,92250,12000,73,33.65,17.15,1.70,2250,16.60,17.15,1500,720.00,750,31.95,32.45,750,-5.85,32.05,37.90,5,-,25500,702.7
12,90000,-,79,33.98,10.90,1.35,750,10.25,10.40,750,740.00,2250,44.35,46.05,1500,-3.30,50.15,46.27,1,-,17250,702.7
13,125250,2250,30,33.79,6.35,0.65,750,6.15,6.35,1500,760.00,750,60.15,62.05,1500,-10.25,59.00,36.26,1,-,1500,702.7
14,44250,1500,5,34.88,3.80,0.55,1500,3.35,3.95,2250,780.00,5250,77.10,80.65,3750,-,-,-,-,-,6000,702.7
15,57750,750,4,34.80,2.00,-0.10,1500,1.95,2.25,2250,800.00,2250,95.10,99.45,3750,-,-,-,-,-,8250,702.7
16,5250,-,-,-,-,-,1500,0.45,3.65,6000,820.00,17250,101.20,140.00,17250,-,-,-,-,-,1500,702.7
17,1500,-,-,-,-,-,1500,0.30,3.40,6000,840.00,2250,128.80,143.20,2250,-,-,-,-,-,3000,702.7
18,-,-,-,-,-,-,3000,0.10,2.95,6000,860.00,17250,135.20,186.15,17250,-,-,-,-,-,4500,702.7
19,-,-,-,-,-,-,3000,0.10,2.75,6000,880.00,17250,153.00,208.95,17250,-,-,-,-,-,750,702.7
20,-,-,-,-,-,-,3000,0.10,2.75,6000,900.00,1500,190.95,197.30,1500,-,-,-,-,-,2250,702.7
21,-,-,-,-,-,-,3000,0.05,2.00,3000,920.00,1500,210.80,217.20,1500,-,-,-,-,-,7500,702.7
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,205.90,278.00,17250,-,-,-,-,-,-,702.7
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,223.40,301.10,17250,-,-,-,-,-,1500,702.7
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,241.15,324.20,17250,-,-,-,-,-,8250,702.7
25,-,-,-,-,-,-,2250,0.05,2.00,750,1000.00,17250,258.55,346.00,17250,-,-,-,-,-,750,702.7
26,-,-,-,-,-,-,-,-,2.00,750,1020.00,17250,273.50,364.85,17250,-,-,-,-,-,-,702.7
27,-,-,-,-,-,-,-,-,2.00,750,1040.00,17250,290.60,399.45,17250,-,-,-,-,-,750,702.7
28,-,-,-,-,-,-,-,-,2.00,750,1060.00,17250,307.70,422.55,17250,-,-,-,-,-,-,702.7
29,-,-,-,-,-,-,-,-,2.00,750,1080.00,17250,319.35,438.40,17250,-,-,-,-,-,-,702.7
30,-,-,-,-,-,-,-,-,2.00,750,1100.00,17250,341.90,468.75,17250,-,-,-,-,-,-,702.7
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,409.25,417.25,1500,-,-,-,-,-,-,702.7
