,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,202.75,258.00,18750,500.00,-,-,-,-,-,-,-,-,-,-,720.0
1,-,-,-,-,-,-,18750,181.35,238.50,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,720.0
2,-,-,-,-,-,-,18750,163.85,212.70,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,720.0
3,-,-,-,-,-,-,18750,132.40,194.00,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,720.0
4,-,-,-,-,-,-,18750,118.85,167.70,18750,580.00,-,-,3.20,750,-,-,-,-,-,-,720.0
5,-,-,-,-,-,-,18750,101.30,144.25,18750,600.00,-,-,1.00,1500,-,-,-,-,-,750,720.0
6,-,-,-,-,-,-,2250,89.15,119.20,18750,620.00,1500,0.20,1.00,1500,-,-,-,-,-,-,720.0
7,-,-,-,-,-,-,3750,69.40,91.15,18750,640.00,750,0.75,1.00,750,-2.30,0.70,52.08,14,-1500,7500,720.0
8,-,-,-,-,-,-,2250,57.75,63.60,2250,660.00,2250,1.35,1.65,750,-3.60,1.65,48.06,116,9000,35250,720.0
9,1500,750,5,42.85,43.05,23.05,3750,27.55,53.65,2250,680.00,750,2.90,3.25,1500,-8.35,3.00,44.36,349,24000,90750,720.0
10,33000,-15750,274,36.24,26.10,16.85,750,24.85,36.35,4500,700.00,750,5.30,6.70,750,-15.15,6.00,39.68,407,8250,90750,720.0
11,10500,-36750,198,37.44,19.35,13.35,1500,16.70,21.95,750,710.00,18750,2.35,9.05,750,-18.85,8.45,35.33,114,-12000,20250,720.0
12,36750,-70500,438,34.29,12.80,8.65,750,11.25,13.80,750,720.00,750,11.25,12.50,2250,-21.60,12.40,36.69,155,-2250,30000,720.0
13,42750,-15750,296,35.02,7.80,4.90,750,7.10,8.90,750,730.00,3750,3.25,19.60,750,-27.90,19.10,36.85,41,-6000,12750,720.0
14,71250,-36000,460,33.47,5.25,3.15,750,5.25,6.00,750,740.00,750,23.50,28.90,750,-12.20,25.30,35.14,19,-750,20250,720.0
15,60750,-29250,300,35.47,3.10,1.55,750,2.35,3.80,750,750.00,750,28.15,37.65,750,10.55,64.00,127.08,3,-,15000,720.0
16,98250,3000,391,37.28,2.20,1.10,1500,2.00,3.75,750,760.00,750,35.40,50.90,750,-,-,-,-,-,13500,720.0
17,30000,-5250,23,39.25,1.60,0.50,750,1.30,4.80,750,770.00,3750,35.90,57.90,6000,-,-,-,-,-,3750,720.0
18,54750,-24000,77,42.54,1.30,0.40,3000,0.70,2.95,750,780.00,750,56.30,69.40,3750,-3.40,75.50,100.62,1,-,17250,720.0
19,12750,-2250,10,49.20,1.50,0.95,750,0.60,1.60,750,790.00,6000,64.65,77.35,750,-45.30,71.00,47.60,2,-,9750,720.0
20,120750,-1500,28,49.22,0.95,0.45,3000,0.60,1.30,1500,800.00,18750,67.70,97.45,18750,-31.30,71.00,-,4,-1500,15750,720.0
21,10500,-3000,6,54.31,1.00,0.45,1500,0.50,1.00,1500,810.00,2250,86.25,93.60,2250,-,-,-,-,-,3750,720.0
22,49500,750,4,56.38,0.80,0.45,3000,0.25,1.20,1500,820.00,3750,89.60,112.05,3750,-,-,-,-,-,12000,720.0
23,10500,-,-,-,-,-,750,0.25,1.20,1500,830.00,18750,92.00,129.70,18750,-,-,-,-,-,1500,720.0
24,46500,750,2,72.81,1.50,0.80,3000,0.50,1.10,1500,840.00,18750,100.85,127.15,3000,-,-,-,-,-,6000,720.0
