,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,279.70,427.95,18750,520.00,-,-,-,-,-,-,-,-,-,-,858.95
1,-,-,-,-,-,-,18750,263.30,405.55,18750,540.00,-,-,-,-,-,-,-,-,-,-,858.95
2,-,-,-,-,-,-,18750,245.60,381.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,858.95
3,-,-,-,-,-,-,18750,229.45,343.45,18750,580.00,-,-,-,-,-,-,-,-,-,-,858.95
4,-,-,-,-,-,-,18750,215.30,326.45,18750,600.00,-,-,-,-,-,-,-,-,-,-,858.95
5,-,-,-,-,-,-,18750,195.55,302.30,18750,620.00,-,-,-,-,-,-,-,-,-,-,858.95
6,-,-,-,-,-,-,18750,179.40,275.25,18750,640.00,-,-,-,-,-,-,-,-,-,-,858.95
7,-,-,-,-,-,-,18750,163.25,257.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,858.95
8,-,-,-,-,-,-,18750,155.20,234.75,18750,670.00,-,-,-,-,-,-,-,-,-,-,858.95
9,-,-,-,-,-,-,18750,147.10,223.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,858.95
10,-,-,-,-,-,-,18750,139.05,212.65,18750,690.00,-,-,-,-,-,-,-,-,-,-,858.95
11,-,-,-,-,-,-,18750,130.95,204.25,18750,700.00,-,-,-,-,-,-,-,-,-,-,858.95
12,-,-,-,-,-,-,18750,122.90,193.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,858.95
13,750,-,-,-,-,-,18750,114.80,179.50,18750,720.00,-,-,-,-,-,-,-,-,-,-,858.95
14,-,-,-,-,-,-,18750,106.75,168.05,18750,730.00,-,-,-,-,-,-,-,-,-,-,858.95
15,-,-,-,-,-,-,18750,98.65,150.25,18750,740.00,4500,0.15,-,-,-,-,-,-,-,1500,858.95
16,-,-,-,-,-,-,1500,108.75,119.35,1500,750.00,2250,0.50,-,-,-,-,-,-,-,750,858.95
17,750,-,-,-,-,-,5250,99.65,110.70,5250,760.00,1500,2.05,5.90,1500,-,-,-,-,-,11250,858.95
18,-,-,-,-,-,-,1500,90.50,101.00,1500,770.00,3000,1.05,-,-,-,-,-,-,-,2250,858.95
19,-,-,1,-,80.90,21.85,1500,82.30,108.75,18750,780.00,3000,1.95,7.80,1500,-,-,-,-,-,13500,858.95
20,-,-,-,-,-,-,5250,73.25,83.55,5250,790.00,750,6.10,8.35,1500,2.15,6.45,59.79,5,-,1500,858.95
21,12750,-,-,-,-,-,750,67.05,75.90,6750,800.00,750,7.80,9.65,1500,2.10,7.80,57.99,4,-750,36000,858.95
22,8250,-,-,-,-,-,3750,57.70,64.00,1500,810.00,1500,7.95,10.70,1500,-,-,-,-,-,4500,858.95
23,39000,-,-,-,-,-,1500,51.45,55.15,1500,820.00,1500,11.95,13.05,2250,2.25,11.00,53.50,4,-750,53250,858.95
24,15750,-,-,-,-,-,2250,44.30,51.40,1500,830.00,750,15.60,19.90,3000,-,-,-,-,-,12000,858.95
25,6000,-,-,-,-,-,750,38.55,44.15,750,840.00,750,19.10,21.45,750,5.80,20.75,59.74,6,-,24000,858.95
26,15750,-,-,-,-,-,750,32.85,39.70,5250,850.00,750,23.60,25.60,2250,4.85,23.65,56.84,9,750,12750,858.95
27,71250,-,2,66.46,34.00,2.00,1500,29.70,34.05,750,860.00,1500,28.30,29.40,750,4.20,29.00,57.84,15,2250,34500,858.95
28,44250,1500,3,59.82,26.05,0.80,750,25.05,26.20,750,870.00,5250,30.35,36.55,750,4.60,32.45,53.99,3,-,18000,858.95
29,57750,750,30,58.46,21.30,0.95,750,21.65,22.25,1500,880.00,750,39.20,43.25,3750,7.95,41.35,59.93,3,-,15750,858.95
30,18000,750,3,61.10,19.00,1.75,1500,17.10,18.85,1500,890.00,6000,42.30,50.60,6000,-,-,-,-,-,6750,858.95
31,149250,15750,58,59.92,15.30,1.75,1500,15.05,15.60,2250,900.00,8250,48.30,53.85,750,4.70,49.30,47.98,1,-,37500,858.95
32,13500,750,3,59.69,12.50,1.45,2250,12.10,15.45,1500,910.00,5250,55.95,63.75,2250,-,-,-,-,-,3000,858.95
33,42000,3000,14,59.18,10.00,0.90,750,10.05,10.55,1500,920.00,750,64.55,71.30,750,-,-,-,-,-,15750,858.95
34,9750,-,-,-,-,-,4500,4.90,9.55,1500,930.00,1500,71.95,79.80,1500,-,-,-,-,-,3750,858.95
35,34500,-,-,-,-,-,1500,5.55,7.20,750,940.00,5250,78.60,89.65,5250,-,-,-,-,-,5250,858.95
36,45000,-,3,58.89,5.05,-0.40,750,5.05,6.95,1500,950.00,18750,69.50,105.10,3750,-42.00,98.00,70.97,1,-,4500,858.95
37,23250,-,-,-,-,-,750,4.15,5.05,750,960.00,3750,81.15,126.30,18750,-,-,-,-,-,-,858.95
38,4500,-,-,-,-,-,1500,0.85,5.55,1500,970.00,3750,94.50,137.55,18750,-,-,-,-,-,-,858.95
39,61500,-,-,-,-,-,1500,0.70,3.85,1500,980.00,18750,94.10,146.95,18750,-,-,-,-,-,-,858.95
40,6000,-,-,-,-,-,1500,0.85,4.75,1500,990.00,18750,103.75,158.85,18750,-,-,-,-,-,-,858.95
41,55500,-,1,58.89,1.40,-0.20,1500,1.45,1.80,750,1000.00,18750,111.30,169.40,18750,-,-,-,-,-,17250,858.95
42,-,-,-,-,-,-,2250,0.20,-,-,1010.00,18750,120.40,182.35,18750,-,-,-,-,-,-,858.95
43,750,-,-,-,-,-,2250,0.65,-,-,1020.00,18750,128.95,196.00,18750,-,-,-,-,-,-,858.95
44,3000,-,-,-,-,-,-,-,-,-,1030.00,18750,137.60,205.95,18750,-,-,-,-,-,-,858.95
45,4500,-,-,-,-,-,4500,0.05,-,-,1040.00,18750,146.00,220.15,18750,-,-,-,-,-,-,858.95
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,148.50,231.50,18750,-,-,-,-,-,-,858.95
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,156.55,243.55,18750,-,-,-,-,-,-,858.95
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,165.10,256.35,18750,-,-,-,-,-,-,858.95
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,174.90,268.00,18750,-,-,-,-,-,11250,858.95
