,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.05,-,-,-,-,-,-,-,-,854.25
1,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.05,-,-,-,-,-,-,-,-,854.25
2,-,-,-,-,-,-,-,-,-,-,640.00,1500,0.05,-,-,-,-,-,-,-,-,854.25
3,-,-,-,-,-,-,-,-,-,-,660.00,1500,0.05,-,-,-,-,-,-,-,-,854.25
4,3000,-,-,-,-,-,1500,168.95,180.35,1500,680.00,1500,0.05,-,-,-,-,-,-,-,2250,854.25
5,4500,-,-,-,-,-,1500,149.35,161.10,2250,700.00,3000,0.15,0.50,1500,-0.60,0.40,56.03,4,-3000,20250,854.25
6,1500,-,-,-,-,-,-,-,-,-,720.00,750,0.90,1.60,750,-0.95,1.35,60.16,3,-750,18750,854.25
7,3000,-,-,-,-,-,1500,8.10,127.70,750,740.00,750,0.55,1.80,750,-0.80,1.10,50.12,6,-3750,25500,854.25
8,4500,-,2,-,81.50,17.15,1500,91.80,101.45,15000,760.00,1500,1.30,1.65,3750,-1.30,1.45,46.12,58,-11250,39000,854.25
9,9750,-,2,38.77,76.25,14.85,2250,72.65,81.40,2250,780.00,2250,2.30,2.45,750,-2.35,2.35,41.79,46,-750,51000,854.25
10,42000,-3750,46,40.59,59.25,17.55,1500,59.40,61.00,1500,800.00,2250,4.00,4.25,2250,-3.85,4.35,38.88,250,-3000,141000,854.25
11,73500,-12000,62,38.57,42.85,14.15,2250,42.90,43.90,750,820.00,2250,7.35,7.60,2250,-6.60,7.65,37.09,167,25500,86250,854.25
12,130500,-9750,277,37.36,28.90,10.90,1500,28.95,29.70,1500,840.00,2250,13.05,13.60,3750,-10.30,13.40,36.24,254,48750,80250,854.25
13,189750,13500,619,36.25,18.35,7.55,750,18.30,18.80,3750,860.00,750,22.15,23.15,750,-10.95,23.20,33.40,89,25500,57000,854.25
14,120750,9000,349,37.60,11.55,5.30,2250,11.40,11.70,1500,880.00,750,32.90,36.65,3000,-15.70,36.95,38.59,7,-750,22500,854.25
15,251250,9000,513,38.59,6.70,2.95,1500,6.60,6.90,2250,900.00,750,47.55,51.65,750,-19.30,51.90,38.74,3,-,21000,854.25
16,45750,-3000,53,39.31,3.70,1.40,1500,3.35,3.95,750,920.00,3000,61.75,68.15,750,-,-,-,-,-,3750,854.25
17,24750,-750,14,41.41,2.30,0.75,1500,1.70,2.85,750,940.00,1500,79.00,92.55,15750,-,-,-,-,-,6750,854.25
18,14250,-1500,12,41.81,1.20,-,750,1.20,1.50,750,960.00,3000,101.05,107.95,15000,21.55,107.55,48.92,2,-,2250,854.25
19,21000,-,1,44.24,0.80,-,750,0.70,1.90,750,980.00,-,-,-,-,-,-,-,-,-,3750,854.25
20,12750,-,3,51.44,0.90,0.25,750,0.70,1.00,6000,1000.00,1500,140.35,149.60,2250,31.10,146.10,52.62,1,750,5250,854.25
21,3000,-,-,-,-,-,750,0.25,1.50,750,1020.00,1500,158.70,170.15,1500,-,-,-,-,-,750,854.25
22,750,-,-,-,-,-,4500,0.05,1.50,750,1040.00,1500,177.85,190.05,1500,-,-,-,-,-,1500,854.25
23,-,-,-,-,-,-,750,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,854.25
24,-,-,-,-,-,-,750,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,854.25
25,750,-,-,-,-,-,750,0.05,0.65,750,1100.00,4500,238.35,248.20,5250,-,-,-,-,-,9000,854.25
26,-,-,-,-,-,-,-,-,1.00,750,1160.00,3000,298.00,309.70,3000,-,-,-,-,-,7500,854.25
27,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,854.25
28,-,-,-,-,-,-,-,-,-,-,1260.00,4500,397.65,407.85,4500,-,-,-,-,-,4500,854.25
29,-,-,-,-,-,-,-,-,-,-,1360.00,4500,497.35,507.55,4500,-,-,-,-,-,2250,854.25
