,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,178.20,236.60,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,903.2
1,750,-,-,-,-,-,18750,165.00,213.50,18750,720.00,-,-,-,-,-,-,-,-,-,750,903.2
2,-,-,-,-,-,-,18750,138.35,179.95,18750,750.00,750,0.05,-,-,-,-,-,-,-,-,903.2
3,750,-,-,-,-,-,1500,142.10,148.80,1500,760.00,750,0.05,-,-,-,-,-,-,-,-,903.2
4,-,-,-,-,-,-,18750,106.30,144.20,18750,780.00,750,0.05,-,-,-,-,-,-,-,-,903.2
5,-,-,-,-,-,-,3750,92.45,114.30,4500,800.00,1500,0.05,1.45,1500,-2.40,0.10,39.35,1,-750,14250,903.2
6,-,-,-,-,-,-,5250,82.30,88.90,1500,820.00,750,0.15,1.25,750,-,-,-,-,-,12750,903.2
7,-,-,-,-,-,-,5250,72.50,79.15,1500,830.00,2250,0.35,-,-,-,-,-,-,-,11250,903.2
8,750,-,-,-,-,-,4500,63.75,69.10,1500,840.00,1500,1.10,1.55,3750,-0.25,1.50,40.43,7,-,27750,903.2
9,750,-,-,-,-,-,4500,52.65,65.10,4500,850.00,1500,1.60,2.50,1500,-,-,-,-,-,21750,903.2
10,15750,-1500,3,27.05,46.15,8.65,750,46.15,51.30,750,860.00,750,2.45,3.45,1500,-0.10,2.55,35.27,12,1500,42750,903.2
11,15750,-,1,63.00,49.55,13.90,18750,14.40,44.40,3750,870.00,750,3.80,4.25,750,0.30,3.75,33.85,14,750,22500,903.2
12,77250,-1500,8,31.29,30.30,1.00,2250,29.55,33.75,2250,880.00,750,5.65,6.00,1500,0.95,5.70,33.08,125,32250,84750,903.2
13,15750,-750,2,42.26,27.95,7.10,1500,22.35,26.75,750,890.00,750,8.20,8.80,1500,1.85,9.00,33.70,81,-2250,40500,903.2
14,111000,-7500,173,33.56,18.00,1.95,750,17.85,18.35,1500,900.00,1500,12.20,12.80,750,1.15,13.00,33.62,114,9750,99750,903.2
15,112500,82500,506,33.53,13.30,2.65,750,13.15,13.65,750,910.00,750,16.90,17.70,750,-0.80,15.85,28.84,41,10500,17250,903.2
16,171000,87750,494,33.15,9.20,2.20,750,9.20,9.60,2250,920.00,750,17.85,25.75,750,-0.55,24.45,34.44,1,-,3750,903.2
17,26250,7500,39,32.59,6.00,2.70,750,6.10,6.70,2250,930.00,6000,26.45,32.55,750,-,-,-,-,-,3000,903.2
18,40500,11250,61,33.03,4.00,0.90,1500,3.65,4.35,750,940.00,6000,32.85,40.20,750,-,-,-,-,-,2250,903.2
19,31500,1500,22,34.25,2.80,1.05,1500,2.40,2.80,750,950.00,750,44.20,48.15,750,-1.70,42.80,-,1,-,3000,903.2
20,22500,-,1,32.80,1.45,-,3000,0.75,2.45,750,960.00,750,52.55,58.15,2250,-,-,-,-,-,-,903.2
21,6000,-,-,-,-,-,750,0.30,4.00,750,970.00,5250,61.40,68.00,1500,-,-,-,-,-,3000,903.2
22,15000,-,-,-,-,-,750,0.25,0.95,1500,980.00,5250,70.80,76.55,2250,-,-,-,-,-,750,903.2
23,750,-,-,-,-,-,-,-,-,-,990.00,5250,80.80,86.90,1500,-,-,-,-,-,-,903.2
24,41250,-,-,-,-,-,1500,0.10,0.65,750,1000.00,6750,90.60,96.20,3000,-,-,-,-,-,16500,903.2
25,3000,-,-,-,-,-,1500,0.05,-,-,1010.00,18750,85.95,123.25,18750,-,-,-,-,-,-,903.2
26,750,-,-,-,-,-,1500,0.05,1.95,1500,1020.00,18750,95.95,123.25,4500,-,-,-,-,-,-,903.2
27,7500,-,-,-,-,-,1500,0.10,1.95,750,1030.00,18750,108.30,147.40,18750,-,-,-,-,-,-,903.2
28,1500,-,-,-,-,-,750,0.05,1.75,1500,1040.00,1500,128.65,137.55,1500,-,-,-,-,-,12750,903.2
