,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,251.40,260.25,1500,630.00,-,-,-,-,-,-,-,-,-,-,884.55
1,-,-,-,-,-,-,1500,241.45,249.40,1500,640.00,-,-,-,-,-,-,-,-,-,-,884.55
2,-,-,-,-,-,-,1500,231.50,240.50,1500,650.00,-,-,-,-,-,-,-,-,-,-,884.55
3,-,-,-,-,-,-,1500,221.55,229.45,1500,660.00,-,-,-,-,-,-,-,-,-,-,884.55
4,-,-,-,-,-,-,1500,211.60,220.55,1500,670.00,-,-,-,-,-,-,-,-,-,-,884.55
5,-,-,-,-,-,-,1500,201.60,209.50,1500,680.00,-,-,-,-,-,-,-,-,-,-,884.55
6,-,-,-,-,-,-,1500,191.65,200.00,1500,690.00,-,-,2.80,1500,-,-,-,-,-,-,884.55
7,-,-,-,-,-,-,1500,181.70,190.05,1500,700.00,-,-,2.90,1500,-,-,-,-,-,-,884.55
8,-,-,-,-,-,-,1500,171.75,180.10,1500,710.00,-,-,3.00,3000,-,-,-,-,-,-,884.55
9,750,-,-,-,-,-,1500,161.85,170.15,1500,720.00,-,-,-,-,-,-,-,-,-,750,884.55
10,-,-,-,-,-,-,1500,151.90,160.20,1500,730.00,-,-,-,-,-,-,-,-,-,-,884.55
11,-,-,-,-,-,-,1500,142.00,150.25,1500,740.00,-,-,-,-,-,-,-,-,-,-,884.55
12,-,-,-,-,-,-,1500,132.15,140.35,1500,750.00,-,-,-,-,-,-,-,-,-,-,884.55
13,750,-,-,-,-,-,3000,123.10,129.40,3000,760.00,3000,0.05,-,-,-,-,-,-,-,-,884.55
14,-,-,-,-,-,-,1500,112.30,120.85,1500,770.00,-,-,3.80,4500,-,-,-,-,-,-,884.55
15,-,-,-,-,-,-,5250,102.85,111.55,1500,780.00,3000,0.05,4.00,6000,-,-,-,-,-,-,884.55
16,-,-,-,-,-,-,3000,94.00,100.25,3000,790.00,2250,0.10,4.30,9000,-,-,-,-,-,-,884.55
17,-,-,-,-,-,-,3000,84.40,90.65,3000,800.00,750,0.40,3.50,11250,-,-,-,-,-,15750,884.55
18,-,-,-,-,-,-,3000,74.60,81.20,3000,810.00,9750,0.25,5.20,9000,-,-,-,-,-,-,884.55
19,-,-,-,-,-,-,3000,66.10,72.00,3000,820.00,11250,1.05,5.95,12000,-,-,-,-,-,12750,884.55
20,-,-,-,-,-,-,3000,56.80,62.50,3750,830.00,12000,1.90,4.65,750,-,-,-,-,-,12750,884.55
21,-,-,-,-,-,-,8250,48.55,54.10,6750,840.00,1500,5.55,6.15,2250,1.60,6.35,32.83,4,-,30750,884.55
