,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,165.35,223.65,18750,580.00,-,-,-,-,-,-,-,-,-,-,776.6
1,-,-,-,-,-,-,18750,146.15,201.75,18750,600.00,-,-,8.00,1500,-,-,-,-,-,-,776.6
2,-,-,-,-,-,-,18750,131.15,177.95,18750,620.00,-,-,7.95,750,-,-,-,-,-,-,776.6
3,-,-,-,-,-,-,2250,119.20,161.80,2250,640.00,750,0.25,14.00,750,-,-,-,-,-,-,776.6
4,-,-,-,-,-,-,2250,101.25,136.70,2250,660.00,1500,0.50,8.00,750,-,-,-,-,-,-,776.6
5,-,-,-,-,-,-,2250,82.10,111.25,2250,680.00,750,2.75,6.95,750,-3.00,4.95,42.03,1,-,3000,776.6
6,-,-,-,-,-,-,2250,78.65,83.35,2250,700.00,750,7.50,7.70,1500,-3.20,7.75,41.38,63,-,19500,776.6
7,-,-,-,-,-,-,6000,53.60,83.45,2250,710.00,1500,9.10,9.55,750,-2.65,10.70,42.98,8,1500,3750,776.6
8,-,-,-,-,-,-,1500,61.75,66.45,2250,720.00,2250,11.15,11.65,750,-4.55,11.65,40.68,67,16500,57750,776.6
9,-,-,-,-,-,-,7500,39.45,68.35,750,730.00,750,13.85,14.15,750,-6.15,14.15,40.40,31,8250,13500,776.6
10,-,-,-,-,-,-,750,48.10,52.05,1500,740.00,1500,16.95,17.25,750,-5.85,17.35,40.55,47,5250,15750,776.6
11,7500,6000,17,29.74,44.75,8.75,1500,43.35,44.65,1500,750.00,1500,20.65,21.10,3000,-7.20,20.80,40.47,52,-5250,32250,776.6
12,13500,3750,29,29.98,38.50,8.60,750,37.65,38.80,750,760.00,750,24.45,25.15,750,-8.70,24.65,40.34,52,2250,30750,776.6
13,15000,9000,36,29.98,32.65,5.50,1500,32.35,33.15,750,770.00,1500,28.80,29.95,750,-7.90,30.35,41.86,35,2250,16500,776.6
14,31500,-7500,84,31.13,28.40,4.90,750,27.60,28.20,1500,780.00,750,33.10,34.95,750,-9.85,34.80,41.38,21,-,39750,776.6
15,21750,750,28,31.06,23.90,4.45,750,23.50,23.85,750,790.00,750,38.75,40.65,750,-8.65,43.00,44.71,24,-5250,11250,776.6
16,108000,-31500,147,31.69,20.10,3.40,750,19.70,20.15,750,800.00,750,45.20,47.95,750,-12.20,44.90,40.32,46,7500,55500,776.6
17,24750,-1500,26,32.19,17.00,3.30,750,16.00,16.80,750,810.00,750,51.05,53.45,750,-9.65,57.10,47.42,2,750,6000,776.6
18,90750,-1500,72,32.42,14.10,2.40,750,13.40,14.00,750,820.00,15750,52.80,61.75,750,-0.90,70.35,55.52,1,-,17250,776.6
19,21000,-1500,38,32.48,11.50,1.90,750,11.20,11.55,1500,830.00,750,59.30,71.75,750,-4.80,65.55,41.60,1,-,4500,776.6
20,57000,-3750,29,33.13,9.50,1.20,1500,9.20,9.50,750,840.00,750,69.50,77.70,750,-15.40,75.80,45.54,2,-,37500,776.6
21,72750,-9000,73,32.91,7.85,1.30,750,7.55,7.80,750,850.00,750,83.55,94.15,750,-12.30,87.70,51.50,2,750,34500,776.6
22,63000,-750,16,34.47,6.95,1.70,1500,5.95,7.20,3750,860.00,750,91.90,95.55,750,-9.25,100.75,58.86,6,-1500,24000,776.6
23,30750,750,2,37.37,7.10,3.00,1500,4.00,6.85,750,870.00,750,91.50,111.25,750,-18.25,97.45,43.40,3,-750,12000,776.6
24,50250,-750,7,33.53,4.00,0.90,1500,3.50,4.10,2250,880.00,750,106.90,112.20,750,17.90,107.00,45.52,1,-,14250,776.6
25,12000,-,1,35.17,3.75,-1.45,750,2.35,5.95,750,890.00,750,118.55,135.60,3750,-,-,-,-,-,7500,776.6
26,75750,-,16,34.42,2.70,0.20,750,2.40,2.75,2250,900.00,750,124.55,139.00,750,51.75,131.75,58.66,3,-2250,11250,776.6
27,9000,-,1,35.80,2.50,0.50,3000,1.00,2.90,750,910.00,18750,122.70,162.15,18750,-,-,-,-,-,-,776.6
28,29250,-,-,-,-,-,2250,1.20,2.45,750,920.00,18750,131.10,164.75,750,-,-,-,-,-,12000,776.6
29,10500,-,-,-,-,-,750,0.45,2.10,750,930.00,18750,140.55,182.65,18750,-,-,-,-,-,-,776.6
30,3750,-,-,-,-,-,3000,0.55,1.80,1500,940.00,18750,144.95,199.60,18750,-,-,-,-,-,1500,776.6
31,9000,-,-,-,-,-,750,0.80,1.50,1500,950.00,1500,172.15,180.00,1500,-,-,-,-,-,1500,776.6
32,12750,-,1,37.02,0.85,0.05,750,0.15,1.35,1500,960.00,1500,182.40,189.75,1500,-,-,-,-,-,-,776.6
