,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.10,209.65,18750,560.00,-,-,-,-,-,-,-,-,-,-,734.65
1,-,-,-,-,-,-,18750,137.00,186.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,734.65
2,-,-,-,-,-,-,18750,122.80,163.55,18750,600.00,1500,0.05,-,-,-,-,-,-,-,-,734.65
3,-,-,-,-,-,-,2250,105.55,150.55,18750,620.00,1500,0.05,-,-,-,-,-,-,-,-,734.65
4,-,-,-,-,-,-,6000,87.95,123.40,18750,640.00,750,0.15,-,-,-,-,-,-,-,-,734.65
5,-,-,-,-,-,-,6000,72.75,89.45,3750,660.00,2250,1.50,7.00,750,-,-,-,-,-,-,734.65
6,-,-,-,-,-,-,3750,63.00,69.35,6000,680.00,1500,7.00,8.45,1500,3.25,9.25,45.59,7,-,9000,734.65
7,750,-,-,-,-,-,3750,40.35,56.80,5250,700.00,750,11.75,12.00,1500,-2.45,11.00,39.34,29,5250,37500,734.65
8,-,-,-,-,-,-,1500,41.15,45.10,750,710.00,750,14.65,14.95,750,-3.60,13.20,37.92,7,750,8250,734.65
9,750,-,-,-,-,-,750,35.65,38.65,3000,720.00,2250,18.10,18.50,750,-4.05,16.45,37.47,12,-,45000,734.65
10,13500,12000,23,41.38,35.50,7.05,750,30.80,31.50,1500,730.00,750,22.10,22.60,750,-5.00,19.95,36.57,22,6000,21000,734.65
11,12750,3750,20,36.93,25.70,1.85,2250,25.65,26.10,750,740.00,750,26.85,27.35,1500,-4.30,25.90,38.35,15,6000,24000,734.65
12,23250,3750,22,36.63,22.55,2.20,1500,21.10,21.55,750,750.00,750,32.25,32.80,750,-4.75,31.45,36.85,16,750,32250,734.65
13,52500,2250,20,37.05,18.60,2.15,750,17.20,17.65,1500,760.00,750,37.65,38.75,750,-5.05,35.45,35.98,6,1500,23250,734.65
14,18000,2250,11,36.88,14.00,0.90,1500,13.70,14.25,2250,770.00,1500,43.65,45.25,750,-,-,-,-,-,15000,734.65
15,61500,2250,46,38.43,13.00,2.45,750,11.30,11.60,1500,780.00,1500,50.65,52.40,750,-,-,-,-,-,30750,734.65
16,35250,750,24,37.49,9.90,1.50,750,8.95,9.35,2250,790.00,1500,57.90,60.30,750,-6.10,59.10,40.54,2,-750,8250,734.65
