,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,328.50,447.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,899.7
1,-,-,-,-,-,-,18750,310.60,424.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,899.7
2,-,-,-,-,-,-,18750,293.30,401.60,18750,560.00,-,-,-,-,-,-,-,-,-,-,899.7
3,-,-,-,-,-,-,18750,275.20,378.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,899.7
4,-,-,-,-,-,-,18750,256.10,355.40,18750,600.00,-,-,-,-,-,-,-,-,-,-,899.7
5,-,-,-,-,-,-,18750,238.00,332.30,18750,620.00,-,-,-,-,-,-,-,-,-,-,899.7
6,-,-,-,-,-,-,18750,226.70,309.20,18750,640.00,-,-,-,-,-,-,-,-,-,-,899.7
7,-,-,-,-,-,-,18750,208.00,286.10,18750,660.00,-,-,-,-,-,-,-,-,-,-,899.7
8,-,-,-,-,-,-,18750,196.05,274.60,18750,670.00,-,-,-,-,-,-,-,-,-,-,899.7
9,-,-,-,-,-,-,18750,193.25,263.05,18750,680.00,-,-,2.70,1500,-,-,-,-,-,-,899.7
10,-,-,-,-,-,-,18750,184.70,251.50,18750,690.00,-,-,2.70,3000,-,-,-,-,-,-,899.7
11,-,-,-,-,-,-,18750,175.25,239.95,18750,700.00,1500,0.05,2.75,3000,-,-,-,-,-,-,899.7
12,-,-,-,-,-,-,18750,166.70,221.50,18750,710.00,-,-,2.80,3000,-,-,-,-,-,-,899.7
13,750,-,-,-,-,-,18750,157.50,210.40,18750,720.00,1500,0.05,2.85,6000,-,-,-,-,-,-,899.7
14,-,-,-,-,-,-,18750,146.85,199.20,18750,730.00,-,-,2.95,4500,-,-,-,-,-,-,899.7
15,-,-,-,-,-,-,18750,139.60,188.20,18750,740.00,1500,0.05,3.10,4500,-,-,-,-,-,750,899.7
16,-,-,-,-,-,-,18750,129.80,177.10,18750,750.00,-,-,3.20,6000,-,-,-,-,-,-,899.7
17,750,-,-,-,-,-,1500,141.80,150.75,1500,760.00,1500,0.20,3.55,7500,-,-,-,-,-,-,899.7
18,-,-,-,-,-,-,18750,116.30,155.35,18750,770.00,4500,0.20,3.90,10500,-,-,-,-,-,-,899.7
19,-,-,-,-,-,-,18750,105.40,145.15,18750,780.00,6000,0.30,4.15,10500,-,-,-,-,-,-,899.7
20,-,-,-,-,-,-,18750,92.10,133.60,18750,790.00,12000,0.25,4.35,12000,-,-,-,-,-,-,899.7
21,12000,-,-,-,-,-,750,106.00,111.85,1500,800.00,4500,1.75,5.00,13500,-,-,-,-,-,1500,899.7
22,7500,-,-,-,-,-,750,96.75,102.70,1500,810.00,12000,2.05,5.85,13500,-,-,-,-,-,-,899.7
23,8250,-,-,-,-,-,750,87.65,93.40,1500,820.00,10500,3.20,6.20,4500,-,-,-,-,-,13500,899.7
24,-,-,-,-,-,-,3750,57.95,115.70,3750,830.00,1500,5.25,8.35,13500,-,-,-,-,-,750,899.7
25,1500,-,-,-,-,-,5250,68.50,76.90,1500,840.00,9000,6.45,9.95,12000,-,6.35,28.77,1,-,20250,899.7
26,2250,-,-,-,-,-,3000,63.55,68.85,3000,850.00,1500,9.35,11.75,6750,0.30,10.30,31.47,3,1500,10500,899.7
27,1500,-,-,-,-,-,2250,56.25,61.05,7500,860.00,1500,12.25,14.35,12000,1.85,13.70,32.38,2,-,27000,899.7
28,3000,-,-,-,-,-,4500,49.05,53.80,9000,870.00,3000,15.40,15.70,1500,1.55,16.55,32.01,5,750,16500,899.7
29,31500,-,-,-,-,-,9750,42.30,47.25,9750,880.00,2250,18.35,19.10,1500,1.35,20.00,31.83,3,750,8250,899.7
30,1500,-,-,-,-,-,8250,37.20,41.25,12750,890.00,5250,22.70,23.25,1500,1.80,25.15,32.92,7,-,3750,899.7
31,32250,-,18,28.81,31.50,-1.35,1500,33.00,34.40,750,900.00,750,27.25,27.80,750,2.35,28.60,31.78,22,2250,48750,899.7
32,27000,-,29,28.06,28.50,0.40,4500,28.75,29.40,750,910.00,750,31.85,33.10,3000,3.25,34.30,32.34,5,-750,11250,899.7
33,52500,3000,22,28.97,24.65,0.45,750,24.35,25.05,750,920.00,750,37.55,38.45,1500,-0.30,38.30,33.73,6,-,28500,899.7
34,24750,-1500,12,31.88,20.60,0.40,3000,20.40,21.15,2250,930.00,1500,43.45,45.85,9000,3.95,46.35,32.77,1,-,6000,899.7
35,66000,2250,20,29.28,16.75,-0.30,750,17.20,17.70,750,940.00,1500,49.80,52.60,14250,-,-,-,-,-,7500,899.7
36,52500,-3000,12,29.22,14.05,-,750,14.20,15.15,1500,950.00,6750,54.85,59.50,6000,-,-,-,-,-,3750,899.7
37,33750,-750,5,29.38,11.45,-0.10,750,11.80,12.35,1500,960.00,15750,61.25,68.00,15750,-,-,-,-,-,-,899.7
38,7500,-,2,28.82,10.00,0.65,1500,9.80,10.10,750,970.00,15750,69.05,75.65,15750,-,-,-,-,-,-,899.7
