,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,1500,0.05,-,-,-,-,-,-,-,-,868.0
1,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.05,-,-,-,-,-,-,-,-,868.0
2,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.05,-,-,-,-,-,-,-,-,868.0
3,-,-,-,-,-,-,-,-,-,-,640.00,1500,0.05,-,-,-,-,-,-,-,-,868.0
4,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,868.0
5,3000,-,-,-,-,-,-,-,-,-,680.00,2250,0.10,-,-,-,-,-,-,-,6000,868.0
6,4500,-,-,-,-,-,-,-,-,-,700.00,750,0.60,0.95,750,-0.45,0.85,48.36,1,-750,22500,868.0
7,1500,-,-,-,-,-,1500,143.05,154.10,1500,720.00,1500,0.75,3.00,2250,-0.90,0.80,42.62,2,-,17250,868.0
8,3000,-,-,-,-,-,750,128.55,132.30,750,740.00,750,1.10,1.80,750,-1.25,1.30,40.84,7,-4500,18750,868.0
9,6000,-1500,3,-,103.30,42.00,9750,107.90,116.90,15000,760.00,750,1.90,2.95,750,-2.15,2.10,39.10,10,-750,21000,868.0
10,10500,-,2,-,84.65,14.00,5250,89.95,94.90,750,780.00,1500,3.10,3.50,750,-2.55,3.20,36.91,13,2250,34500,868.0
11,21000,-750,3,-,70.00,7.00,1500,72.15,91.95,1500,800.00,1500,4.40,6.70,2250,-2.85,5.35,35.81,19,-3750,32250,868.0
12,25500,-3750,6,-,52.20,-0.30,6750,56.00,63.55,15000,820.00,2250,8.90,9.60,750,-5.75,9.30,35.83,11,1500,33750,868.0
13,37500,-13500,32,30.46,44.75,13.75,750,43.85,45.95,750,840.00,750,14.55,15.10,750,-8.10,15.10,35.79,25,1500,30750,868.0
14,53250,-,25,29.79,31.00,1.00,1500,31.00,31.95,750,860.00,1500,21.60,22.35,1500,-11.55,21.85,34.61,8,-,15750,868.0
15,32250,2250,47,31.11,21.70,1.70,3000,21.25,22.10,1500,880.00,750,31.00,32.10,1500,-12.50,32.95,36.06,5,750,3000,868.0
16,81750,-750,61,30.85,14.00,1.00,1500,14.05,14.50,3000,900.00,2250,42.40,46.65,3000,-16.00,42.85,33.25,6,-,21750,868.0
17,14250,-,2,32.40,9.80,2.80,10500,6.60,11.55,7500,920.00,2250,56.95,61.20,750,-,-,-,-,-,3000,868.0
18,6000,-,-,-,-,-,7500,4.15,7.90,6000,940.00,4500,70.80,78.80,3000,-,-,-,-,-,6000,868.0
19,1500,1500,3,33.95,4.10,-153.00,4500,2.55,4.40,750,960.00,3750,90.20,97.50,6750,-10.00,98.00,48.27,1,-750,3000,868.0
20,20250,-,-,-,-,-,3000,1.15,5.20,4500,980.00,-,-,-,-,-,-,-,-,-,3000,868.0
21,10500,750,1,38.08,2.30,-2.00,750,1.50,2.55,1500,1000.00,-,-,-,-,-,-,-,-,-,6750,868.0
22,3000,-,-,-,-,-,1500,0.25,-,-,1020.00,-,-,-,-,-,-,-,-,-,2250,868.0
23,750,-,-,-,-,-,3000,0.15,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,868.0
24,-,-,-,-,-,-,2250,0.15,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,868.0
25,-,-,-,-,-,-,2250,0.15,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,868.0
26,-,-,-,-,-,-,2250,0.15,2.50,1500,1100.00,4500,225.45,233.40,4500,-26.00,227.00,51.64,4,3000,7500,868.0
27,-,-,-,-,-,-,750,0.10,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,868.0
28,-,-,-,-,-,-,750,0.10,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,868.0
29,-,-,-,-,-,-,3000,0.05,2.00,1500,1160.00,-,-,-,-,-,-,-,-,-,7500,868.0
30,-,-,-,-,-,-,1500,0.05,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,868.0
31,-,-,-,-,-,-,1500,0.05,-,-,1200.00,-,-,-,-,-,-,-,-,-,-,868.0
32,-,-,-,-,-,-,1500,0.05,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,868.0
33,-,-,-,-,-,-,1500,0.05,-,-,1240.00,-,-,-,-,-,-,-,-,-,-,868.0
34,-,-,-,-,-,-,1500,0.05,-,-,1260.00,-,-,-,-,-,-,-,-,-,10500,868.0
35,-,-,-,-,-,-,1500,0.05,-,-,1280.00,-,-,-,-,-,-,-,-,-,-,868.0
36,-,-,-,-,-,-,1500,0.05,-,-,1300.00,-,-,-,-,-,-,-,-,-,-,868.0
37,-,-,-,-,-,-,-,-,-,-,1360.00,1500,483.00,494.50,1500,-,-,-,-,-,2250,868.0
