,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,3000,0.20,1.50,750,-,-,-,-,-,2250,822.0
1,-,-,-,-,-,-,-,-,-,-,720.00,2250,0.30,1.50,750,-,-,-,-,-,750,822.0
2,-,-,-,-,-,-,750,82.40,88.05,6750,740.00,1500,1.30,1.85,750,-,-,-,-,-,27000,822.0
3,-,-,-,-,-,-,6750,64.10,70.25,9750,760.00,1500,2.80,3.50,1500,-,3.25,31.02,2,750,51750,822.0
4,9750,-,-,-,-,-,750,48.35,51.75,3750,780.00,1500,6.15,6.50,1500,-0.15,6.05,30.09,23,-9000,50250,822.0
5,24000,-1500,9,25.18,36.75,-0.60,2250,35.25,37.15,1500,800.00,1500,11.70,12.00,2250,-0.35,11.65,30.21,80,3750,72000,822.0
6,126000,5250,62,25.16,24.00,0.30,3000,23.70,24.50,750,820.00,750,19.80,20.00,750,-0.35,19.75,30.90,67,11250,52500,822.0
7,168750,-4500,175,27.13,15.95,0.70,750,15.05,15.65,4500,840.00,750,30.20,31.50,750,-0.55,30.40,31.65,21,4500,34500,822.0
8,104250,-1500,104,27.46,9.50,-0.05,750,9.20,9.50,1500,860.00,2250,43.15,45.45,1500,-0.75,41.25,28.65,1,-,9750,822.0
9,55500,-,24,27.60,5.25,-0.10,750,5.15,5.40,3000,880.00,1500,58.80,62.25,750,-,-,-,-,-,4500,822.0
10,137250,-750,18,28.24,2.90,-0.20,750,2.75,3.00,1500,900.00,3750,75.85,80.10,2250,-,-,-,-,-,10500,822.0
11,15750,-,-,-,-,-,750,0.60,4.90,12750,920.00,3000,93.75,100.65,1500,-,-,-,-,-,-,822.0
12,3750,-,1,30.60,1.00,-0.50,3750,0.30,2.00,750,940.00,3000,111.25,120.35,4500,-,-,-,-,-,750,822.0
13,750,-,-,-,-,-,3000,0.20,1.50,750,960.00,-,-,-,-,-,-,-,-,-,-,822.0
14,750,-,-,-,-,-,750,0.50,1.00,750,980.00,-,-,-,-,-,-,-,-,-,1500,822.0
15,3000,-,-,-,-,-,750,0.25,1.95,3750,1000.00,3000,171.45,179.15,3000,-,-,-,-,-,17250,822.0
16,-,-,-,-,-,-,-,-,2.45,2250,1020.00,-,-,-,-,-,-,-,-,-,-,822.0
17,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,822.0
18,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,270.30,278.00,1500,-,-,-,-,-,12750,822.0
19,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,822.0
20,-,-,-,-,-,-,-,-,-,-,1180.00,1500,350.40,357.20,1500,-,-,-,-,-,4500,822.0
