,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,263.35,-,-,520.00,-,-,-,-,-,-,-,-,-,-,852.0
1,-,-,-,-,-,-,18750,247.20,-,-,540.00,-,-,-,-,-,-,-,-,-,-,852.0
2,-,-,-,-,-,-,18750,231.05,-,-,560.00,-,-,-,-,-,-,-,-,-,-,852.0
3,-,-,-,-,-,-,18750,224.85,-,-,580.00,-,-,-,-,-,-,-,-,-,-,852.0
4,-,-,-,-,-,-,18750,208.95,-,-,600.00,-,-,-,-,-,-,-,-,-,-,852.0
5,-,-,-,-,-,-,18750,190.85,-,-,620.00,-,-,-,-,-,-,-,-,-,-,852.0
6,-,-,-,-,-,-,18750,174.70,-,-,640.00,-,-,-,-,-,-,-,-,-,-,852.0
7,-,-,-,-,-,-,18750,157.65,-,-,660.00,1500,0.15,-,-,-,-,-,-,-,-,852.0
8,-,-,-,-,-,-,18750,148.90,-,-,670.00,1500,0.15,-,-,-,-,-,-,-,-,852.0
9,-,-,-,-,-,-,18750,140.55,-,-,680.00,1500,0.15,-,-,-,-,-,-,-,-,852.0
10,-,-,-,-,-,-,18750,132.10,-,-,690.00,1500,0.20,-,-,-,-,-,-,-,-,852.0
11,-,-,-,-,-,-,18750,123.75,-,-,700.00,1500,0.20,-,-,-,-,-,-,-,-,852.0
12,-,-,-,-,-,-,18750,115.45,-,-,710.00,1500,0.20,-,-,-,-,-,-,-,-,852.0
13,750,-,-,-,-,-,18750,112.05,-,-,720.00,1500,0.25,-,-,-,-,-,-,-,-,852.0
14,-,-,-,-,-,-,18750,102.95,-,-,730.00,1500,0.25,-,-,-,-,-,-,-,-,852.0
15,-,-,-,-,-,-,3750,100.75,146.50,3750,740.00,2250,0.35,-,-,-,-,-,-,-,1500,852.0
16,-,-,-,-,-,-,3750,62.70,132.95,3750,750.00,20250,0.10,-,-,-,-,-,-,-,750,852.0
17,750,-,-,-,-,-,3750,78.80,-,-,760.00,-,-,-,-,-,-,-,-,-,10500,852.0
