,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.60,234.35,17250,500.00,-,-,1.00,750,-,-,-,-,-,-,701.0
1,-,-,-,-,-,-,17250,152.00,212.15,17250,520.00,-,-,-,-,-,-,-,-,-,-,701.0
2,-,-,-,-,-,-,17250,136.35,191.30,17250,540.00,1500,0.05,-,-,-,-,-,-,-,-,701.0
3,-,-,-,-,-,-,17250,121.35,170.50,17250,560.00,1500,0.05,2.65,1500,-,-,-,-,-,-,701.0
4,-,-,-,-,-,-,17250,111.50,145.10,17250,580.00,1500,0.05,2.65,3000,-,-,-,-,-,-,701.0
5,-,-,-,-,-,-,2250,89.40,116.00,17250,600.00,750,0.20,1.95,3000,-,-,-,-,-,6750,701.0
6,-,-,-,-,-,-,2250,70.35,93.30,3750,620.00,1500,0.20,1.90,1500,-,-,-,-,-,6000,701.0
7,-,-,-,-,-,-,1500,59.60,65.60,1500,640.00,750,0.80,2.95,4500,0.45,1.40,40.92,27,-,22500,701.0
8,1500,-,1,38.01,45.00,-19.90,3000,41.80,47.05,6750,660.00,4500,1.30,3.90,1500,0.95,3.20,38.11,88,1500,36750,701.0
9,6750,3000,7,34.18,28.20,-16.70,3000,25.75,29.45,1500,680.00,4500,5.15,7.15,750,2.10,7.00,36.02,210,9000,87000,701.0
10,54000,11250,139,34.06,16.20,-10.95,750,15.55,17.95,1500,700.00,750,13.60,14.35,750,4.40,14.50,35.26,373,1500,90000,701.0
11,180750,17250,410,34.58,8.10,-8.35,750,8.10,8.25,1500,720.00,750,25.05,26.70,750,7.75,26.25,34.76,88,-4500,52500,701.0
12,208500,-28500,565,35.72,3.85,-5.05,1500,3.75,3.90,750,740.00,3750,40.10,42.80,750,8.35,40.25,30.19,13,2250,18000,701.0
13,270750,27000,267,41.24,2.30,-2.25,750,2.15,2.80,1500,760.00,750,58.05,62.05,750,-,-,-,-,-,4500,701.0
14,59250,-2250,66,43.25,1.30,-0.95,1500,1.00,2.10,2250,780.00,750,76.95,81.25,750,-,-,-,-,-,2250,701.0
15,69000,-750,15,41.41,0.40,-0.85,750,0.40,0.95,750,800.00,2250,93.50,103.85,3750,-,-,-,-,-,8250,701.0
16,5250,-,3,45.88,0.30,-1.00,9000,0.15,0.40,1500,820.00,3750,115.70,121.60,1500,-,-,-,-,-,1500,701.0
17,1500,-,-,-,-,-,1500,0.10,1.00,1500,840.00,17250,116.90,153.65,17250,-,-,-,-,-,3000,701.0
18,-,-,-,-,-,-,1500,0.10,1.00,1500,860.00,17250,134.90,177.90,17250,-,-,-,-,-,4500,701.0
19,-,-,-,-,-,-,1500,0.10,2.50,4500,880.00,1500,174.55,182.10,1500,-,-,-,-,-,750,701.0
20,-,-,-,-,-,-,1500,0.10,2.50,3000,900.00,1500,194.65,202.10,1500,-,-,-,-,-,3000,701.0
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,4500,214.60,221.50,4500,-,-,-,-,-,6750,701.0
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,198.95,282.40,17250,-,-,-,-,-,-,701.0
23,-,-,-,-,-,-,-,-,-,-,960.00,1500,254.65,261.90,1500,-,-,-,-,-,1500,701.0
24,750,-,-,-,-,-,1500,0.05,-,-,980.00,3000,274.65,279.95,1500,-,-,-,-,-,7500,701.0
25,-,-,-,-,-,-,-,-,-,-,1000.00,1500,294.50,301.80,1500,-13.00,290.00,-,1,-750,-,701.0
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,271.80,356.25,17250,-,-,-,-,-,-,701.0
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,281.60,379.35,17250,-,-,-,-,-,750,701.0
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,298.90,402.45,17250,-,-,-,-,-,-,701.0
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,316.50,425.55,17250,-,-,-,-,-,-,701.0
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,334.15,455.60,17250,-,-,-,-,-,-,701.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,351.85,475.55,750,-,-,-,-,-,-,701.0
