,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.20,268.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,921.0
1,-,-,-,-,-,-,18750,185.10,256.50,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,921.0
2,750,-,-,-,-,-,18750,173.60,239.75,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,921.0
3,-,-,-,-,-,-,18750,166.05,226.25,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,921.0
4,-,-,-,-,-,-,18750,156.00,215.10,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,921.0
5,-,-,-,-,-,-,18750,149.90,203.95,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,921.0
6,750,-,-,-,-,-,18750,141.35,192.40,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,921.0
7,-,-,-,-,-,-,18750,132.80,184.95,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,921.0
8,-,-,-,-,-,-,18750,122.30,169.20,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,921.0
9,-,-,-,-,-,-,2250,119.55,149.55,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,921.0
10,-,-,-,-,-,-,2250,110.55,138.10,2250,800.00,3000,0.10,0.55,750,-,-,-,-,-,12750,921.0
11,-,-,-,-,-,-,2250,100.55,131.15,2250,810.00,-,-,2.75,3000,-,-,-,-,-,-,921.0
12,-,-,-,-,-,-,3750,90.50,120.75,3750,820.00,-,-,2.85,3000,-,-,-,-,-,-,921.0
13,-,-,-,-,-,-,2250,80.55,105.45,6000,830.00,-,-,2.95,3000,-,-,-,-,-,750,921.0
14,-,-,-,-,-,-,3750,70.60,101.90,3750,840.00,1500,0.05,3.20,3000,-,-,-,-,-,750,921.0
15,-,-,-,-,-,-,3750,70.45,77.95,1500,850.00,750,1.00,2.50,5250,-0.05,2.50,39.92,1,-,21000,921.0
16,3750,-,-,-,-,-,6750,61.80,68.80,6750,860.00,1500,0.45,1.40,750,-0.35,1.25,29.92,4,-,19500,921.0
17,2250,-,-,-,-,-,750,55.55,58.85,3750,870.00,1500,1.65,1.85,750,-0.30,1.85,28.72,15,-3750,30750,921.0
18,6000,-,-,-,-,-,750,45.60,49.15,2250,880.00,1500,2.70,3.40,3750,-0.25,3.40,29.59,2,-,35250,921.0
19,6000,-,1,34.98,40.00,-2.25,750,36.70,39.05,750,890.00,750,3.85,4.00,750,-0.60,4.05,25.93,11,-3750,19500,921.0
20,44250,750,2,32.28,31.65,0.20,750,28.80,30.45,750,900.00,3750,5.70,6.20,1500,-0.70,5.95,25.38,43,6750,117750,921.0
21,18000,-,4,29.92,24.00,-0.55,1500,21.80,23.20,1500,910.00,1500,8.40,8.65,1500,-0.45,8.95,24.85,28,4500,32250,921.0
22,93750,-,17,27.60,17.10,-1.15,750,16.30,16.80,750,920.00,750,12.10,12.35,1500,-0.35,12.60,22.32,37,3000,44250,921.0
23,92250,7500,25,25.03,11.25,-1.30,750,11.30,11.95,1500,930.00,750,16.85,17.45,750,-0.70,17.50,23.07,7,750,26250,921.0
24,64500,2250,19,25.36,7.65,-1.15,750,7.85,8.10,1500,940.00,1500,21.25,24.65,750,-0.85,23.15,21.36,2,-,18000,921.0
25,83250,-3000,21,26.80,5.60,-0.45,1500,5.25,5.55,2250,950.00,750,28.65,31.75,750,1.85,31.40,22.78,1,-,3750,921.0
26,47250,2250,9,25.95,3.30,-0.45,750,3.20,3.55,2250,960.00,750,37.65,39.95,5250,-,-,-,-,-,1500,921.0
27,30000,-,2,-,2.05,-2.95,2250,2.00,2.95,1500,970.00,750,44.90,49.55,3000,-,-,-,-,-,-,921.0
28,37500,-,-,-,-,-,12000,1.50,2.80,4500,980.00,3000,50.25,60.30,3000,-,-,-,-,-,750,921.0
29,7500,-,-,-,-,-,750,1.00,3.10,4500,990.00,6000,62.25,68.90,1500,-,-,-,-,-,-,921.0
30,44250,-,-,-,-,-,1500,0.65,1.50,750,1000.00,2250,62.45,90.90,3750,-,-,-,-,-,16500,921.0
31,-,-,-,-,-,-,9000,0.10,4.05,4500,1010.00,2250,72.55,103.55,2250,-,-,-,-,-,-,921.0
32,750,-,-,-,-,-,7500,0.10,2.95,4500,1020.00,2250,82.50,101.30,6000,-,-,-,-,-,-,921.0
33,1500,-,-,-,-,-,-,-,2.40,3000,1030.00,6000,96.90,110.75,6000,-,-,-,-,-,-,921.0
34,1500,-,-,-,-,-,-,-,1.40,750,1040.00,5250,111.50,119.85,1500,-,-,-,-,-,12750,921.0
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,121.45,160.70,18750,-,-,-,-,-,-,921.0
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,129.55,180.95,18750,-,-,-,-,-,-,921.0
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,149.75,203.00,18750,-,-,-,-,-,-,921.0
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,164.50,231.30,18750,-,-,-,-,-,-,921.0
