,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,191.70,262.15,18750,710.00,-,-,2.70,6000,-,-,-,-,-,-,924.9
1,750,-,-,-,-,-,18750,183.15,250.60,18750,720.00,-,-,2.70,6000,-,-,-,-,-,-,924.9
2,-,-,-,-,-,-,18750,173.95,239.05,18750,730.00,-,-,2.70,7500,-,-,-,-,-,-,924.9
3,-,-,-,-,-,-,18750,175.95,217.80,18750,740.00,-,-,2.70,7500,-,-,-,-,-,-,924.9
4,-,-,-,-,-,-,18750,156.35,216.05,18750,750.00,-,-,2.75,7500,-,-,-,-,-,-,924.9
5,750,-,-,-,-,-,18750,157.95,204.50,18750,760.00,-,-,2.80,7500,-,-,-,-,-,-,924.9
6,-,-,-,-,-,-,18750,138.70,193.10,18750,770.00,-,-,2.90,7500,-,-,-,-,-,-,924.9
7,-,-,-,-,-,-,2250,95.85,174.05,18750,780.00,-,-,3.00,9000,-,-,-,-,-,-,924.9
8,-,-,-,-,-,-,18750,121.15,165.00,18750,790.00,-,-,3.10,9000,-,-,-,-,-,-,924.9
9,-,-,-,-,-,-,2250,114.70,145.45,2250,800.00,750,1.00,2.20,750,-,-,-,-,-,9750,924.9
10,-,-,-,-,-,-,3750,103.60,132.65,750,810.00,7500,0.10,3.75,9000,-,-,-,-,-,-,924.9
11,-,-,-,-,-,-,3750,93.80,127.60,4500,820.00,9000,0.15,5.40,9000,-,-,-,-,-,-,924.9
12,-,-,-,-,-,-,750,95.65,111.40,750,830.00,12000,0.15,5.90,12000,-,-,-,-,-,750,924.9
13,-,-,-,-,-,-,750,86.30,96.25,750,840.00,12000,0.50,6.60,12000,-,-,-,-,-,-,924.9
14,-,-,-,-,-,-,2250,77.95,85.30,1500,850.00,13500,2.05,6.00,7500,-0.20,4.00,31.33,1,-,20250,924.9
15,-,-,-,-,-,-,2250,69.05,77.50,2250,860.00,750,4.50,6.90,2250,-,-,-,-,-,9000,924.9
16,-,-,-,-,-,-,5250,61.20,68.10,9000,870.00,17250,5.00,7.10,750,-,-,-,-,-,43500,924.9
17,9750,-,-,-,-,-,750,56.35,60.15,9750,880.00,1500,8.75,9.15,1500,-1.20,8.20,29.43,5,-,29250,924.9
18,750,-,-,-,-,-,12750,46.30,51.20,2250,890.00,1500,11.30,11.65,1500,-1.00,11.00,29.78,13,1500,13500,924.9
19,33750,-750,3,34.46,48.20,7.20,3000,39.30,42.50,750,900.00,750,14.30,14.75,750,-1.15,14.15,29.87,12,750,39750,924.9
20,2250,-,-,-,-,-,1500,35.65,36.05,750,910.00,750,17.80,18.20,1500,-4.70,14.10,25.52,2,-,13500,924.9
21,33000,-1500,13,27.02,29.90,2.75,750,29.85,30.30,750,920.00,750,21.90,22.30,1500,-1.55,21.85,29.69,8,-,33750,924.9
22,33000,-,48,27.34,25.35,2.75,1500,24.85,25.25,750,930.00,750,26.65,27.10,750,-2.80,26.75,29.81,12,2250,12000,924.9
23,66000,18000,78,27.40,20.55,2.60,750,20.40,20.70,750,940.00,750,32.00,32.40,750,-2.70,31.85,29.51,2,-,2250,924.9
24,68250,8250,27,27.90,16.70,2.05,750,16.50,16.75,2250,950.00,6750,36.35,39.60,750,-5.75,33.35,24.40,1,-,5250,924.9
25,29250,7500,18,27.51,13.30,1.65,750,13.05,13.35,750,960.00,11250,41.75,48.10,15750,-,-,-,-,-,750,924.9
26,37500,1500,8,27.34,10.50,1.05,750,10.05,10.50,750,970.00,3750,49.15,54.00,10500,-,-,-,-,-,-,924.9
27,32250,3000,23,27.65,8.00,1.10,750,7.95,8.20,750,980.00,8250,56.70,62.55,10500,-,-,-,-,-,750,924.9
28,2250,-,-,-,-,-,13500,3.35,9.00,13500,990.00,7500,63.60,70.95,7500,-,-,-,-,-,-,924.9
29,37500,-,-,-,-,-,750,4.65,6.00,3750,1000.00,3750,73.00,79.15,3000,-,-,-,-,-,16500,924.9
30,-,-,-,-,-,-,13500,0.70,6.10,13500,1010.00,750,79.15,94.60,750,-,-,-,-,-,-,924.9
31,-,-,-,-,-,-,10500,0.65,6.45,10500,1020.00,18750,77.05,99.65,750,-,-,-,-,-,-,924.9
32,3000,-,-,-,-,-,9000,0.20,2.80,750,1030.00,3750,87.30,106.90,750,-,-,-,-,-,-,924.9
33,750,-,-,-,-,-,10500,0.10,5.50,10500,1040.00,5250,108.15,116.75,1500,-,-,-,-,-,12750,924.9
34,-,-,-,-,-,-,-,-,3.60,4500,1060.00,18750,110.80,152.60,18750,-,-,-,-,-,-,924.9
35,-,-,-,-,-,-,-,-,3.10,4500,1080.00,2250,134.20,171.95,2250,-,-,-,-,-,-,924.9
36,-,-,-,-,-,-,-,-,2.95,1500,1100.00,18750,148.05,203.55,18750,-,-,-,-,-,-,924.9
