,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,255.95,265.90,1500,630.00,-,-,-,-,-,-,-,-,-,-,889.8
1,-,-,-,-,-,-,1500,246.20,255.95,1500,640.00,-,-,-,-,-,-,-,-,-,-,889.8
2,-,-,-,-,-,-,1500,236.50,246.00,1500,650.00,-,-,2.75,1500,-,-,-,-,-,-,889.8
3,-,-,-,-,-,-,1500,226.35,234.75,1500,660.00,-,-,2.85,1500,-,-,-,-,-,-,889.8
4,-,-,-,-,-,-,1500,217.00,226.10,1500,670.00,-,-,2.90,3000,-,-,-,-,-,-,889.8
5,-,-,-,-,-,-,1500,206.55,216.20,1500,680.00,-,-,3.05,3000,-,-,-,-,-,-,889.8
6,-,-,-,-,-,-,1500,196.70,206.30,1500,690.00,-,-,3.20,3000,-,-,-,-,-,-,889.8
7,-,-,-,-,-,-,1500,186.80,196.45,1500,700.00,3000,0.05,3.40,3000,-,-,-,-,-,-,889.8
8,-,-,-,-,-,-,1500,177.25,185.75,1500,710.00,-,-,4.10,3000,-,-,-,-,-,-,889.8
9,750,-,-,-,-,-,1500,167.80,175.95,1500,720.00,3000,0.05,4.25,3000,-,-,-,-,-,750,889.8
10,-,-,-,-,-,-,1500,158.00,166.15,1500,730.00,-,-,4.25,4500,-,-,-,-,-,-,889.8
11,-,-,-,-,-,-,1500,148.30,156.40,1500,740.00,1500,0.10,4.75,6000,-,-,-,-,-,-,889.8
12,-,-,-,-,-,-,1500,138.60,146.70,1500,750.00,4500,0.10,5.00,7500,-,-,-,-,-,-,889.8
13,750,-,-,-,-,-,1500,130.45,136.90,3000,760.00,6000,0.25,5.35,7500,-,-,-,-,-,-,889.8
14,-,-,-,-,-,-,1500,119.35,127.45,1500,770.00,7500,0.15,5.40,7500,-,-,-,-,-,-,889.8
15,-,-,-,-,-,-,1500,110.20,118.00,1500,780.00,9000,0.65,6.30,9000,-,-,-,-,-,-,889.8
16,-,-,-,-,-,-,1500,100.85,109.40,1500,790.00,12000,1.35,5.75,12000,-,-,-,-,-,-,889.8
17,-,-,-,-,-,-,3750,90.55,100.10,2250,800.00,7500,2.90,6.25,13500,-,-,-,-,-,12750,889.8
18,-,-,-,-,-,-,3750,83.00,91.15,2250,810.00,12000,3.50,7.30,13500,-,-,-,-,-,-,889.8
19,-,-,-,-,-,-,3750,74.05,82.50,2250,820.00,12000,4.70,7.90,7500,-,-,-,-,-,3000,889.8
20,-,-,-,-,-,-,5250,65.70,73.95,3000,830.00,12000,6.30,10.30,15000,-,-,-,-,-,-,889.8
21,-,-,-,-,-,-,6750,59.25,65.05,4500,840.00,750,10.10,12.35,15000,-1.00,10.30,-,2,-,11250,889.8
22,-,-,-,-,-,-,11250,51.80,57.65,9000,850.00,1500,12.35,12.65,750,-1.05,12.60,34.41,8,3000,16500,889.8
23,2250,-,-,-,-,-,9750,44.95,50.00,4500,860.00,750,15.20,15.60,1500,-1.70,15.40,34.26,8,2250,10500,889.8
24,-,-,-,-,-,-,9000,39.40,43.20,3750,870.00,750,18.60,18.90,750,-1.65,19.05,33.62,2,-,7500,889.8
25,10500,-,-,-,-,-,750,34.85,35.80,1500,880.00,1500,22.40,22.85,1500,-1.90,23.35,33.89,2,1500,30000,889.8
26,3750,-,-,-,-,-,750,29.55,30.35,750,890.00,750,27.10,27.60,1500,-0.95,28.70,34.73,1,-,9750,889.8
27,76500,-750,15,29.51,24.90,0.20,750,25.05,25.65,750,900.00,750,32.35,32.75,750,-0.95,33.85,34.78,5,750,36750,889.8
28,18750,1500,4,29.50,20.60,-0.15,750,20.65,21.00,750,910.00,750,37.75,38.30,750,-6.15,38.40,33.63,3,-,6000,889.8
29,71250,750,25,29.36,16.85,-0.05,750,16.80,17.15,750,920.00,13500,42.10,45.15,750,-,-,-,-,-,7500,889.8
30,13500,1500,12,30.15,14.05,0.10,1500,13.65,13.95,750,930.00,15750,48.40,53.05,1500,-,-,-,-,-,4500,889.8
31,43500,-,18,29.36,10.90,-,2250,10.80,11.15,750,940.00,17250,55.05,60.95,14250,-,-,-,-,-,2250,889.8
32,23250,750,4,29.95,9.00,0.10,750,8.70,9.00,1500,950.00,12750,62.85,68.10,3750,-,-,-,-,-,3750,889.8
33,43500,1500,7,29.81,6.95,0.05,1500,6.65,7.15,750,960.00,12750,70.30,76.40,6750,-,-,-,-,-,-,889.8
34,9750,750,2,30.70,5.95,0.30,750,5.30,7.90,15000,970.00,8250,79.35,85.20,6000,-,-,-,-,-,3000,889.8
35,17250,-,-,-,-,-,1500,3.55,4.50,1500,980.00,4500,88.05,93.80,3750,-,-,-,-,-,-,889.8
36,750,-,-,-,-,-,12000,1.20,5.45,12000,990.00,3000,96.95,102.95,3000,-,-,-,-,-,-,889.8
37,56250,-,-,-,-,-,1500,2.50,4.30,9000,1000.00,5250,105.65,112.15,3000,-,-,-,-,-,16500,889.8
38,3000,-,-,-,-,-,12000,0.45,4.50,13500,1010.00,1500,114.65,123.35,1500,-,-,-,-,-,-,889.8
39,1500,-,-,-,-,-,1500,0.65,3.65,12000,1020.00,1500,124.00,132.05,1500,-,-,-,-,-,-,889.8
40,7500,-,1,21.61,0.10,-5.40,1500,0.50,3.50,12000,1030.00,1500,133.65,141.90,1500,-,-,-,-,-,-,889.8
41,1500,-,-,-,-,-,-,-,2.85,9000,1040.00,1500,143.20,151.55,1500,-,-,-,-,-,12750,889.8
