,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,312.00,439.00,18750,520.00,-,-,-,-,-,-,-,-,-,-,909.1
1,-,-,-,-,-,-,18750,295.60,428.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,909.1
2,-,-,-,-,-,-,18750,278.65,396.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,909.1
3,-,-,-,-,-,-,18750,260.20,379.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,909.1
4,-,-,-,-,-,-,18750,244.75,339.50,18750,600.00,-,-,-,-,-,-,-,-,-,-,909.1
5,-,-,-,-,-,-,18750,227.80,323.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,909.1
6,-,-,-,-,-,-,18750,220.95,301.60,18750,640.00,-,-,-,-,-,-,-,-,-,-,909.1
7,-,-,-,-,-,-,18750,203.45,301.20,18750,660.00,-,-,-,-,-,-,-,-,-,-,909.1
8,-,-,-,-,-,-,18750,194.30,265.90,18750,670.00,-,-,-,-,-,-,-,-,-,-,909.1
9,-,-,-,-,-,-,18750,186.30,272.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,909.1
10,-,-,-,-,-,-,18750,178.20,260.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,909.1
11,-,-,-,-,-,-,18750,170.50,247.10,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,909.1
12,-,-,-,-,-,-,18750,158.70,238.60,18750,710.00,-,-,-,-,-,-,-,-,-,-,909.1
13,750,-,-,-,-,-,18750,150.25,224.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,909.1
14,-,-,-,-,-,-,18750,147.75,212.90,18750,730.00,-,-,-,-,-,-,-,-,-,-,909.1
15,-,-,-,-,-,-,18750,137.80,198.80,18750,740.00,750,0.05,0.30,750,-,-,-,-,-,1500,909.1
16,-,-,-,-,-,-,18750,130.35,185.80,18750,750.00,-,-,-,-,-,-,-,-,-,-,909.1
17,750,-,-,-,-,-,18750,124.25,173.50,18750,760.00,4500,0.50,1.80,750,-,-,-,-,-,10500,909.1
18,-,-,-,-,-,-,18750,111.40,171.75,18750,770.00,1500,0.05,-,-,-,-,-,-,-,2250,909.1
19,750,-,-,-,-,-,2250,8.10,163.15,18750,780.00,1500,0.20,0.60,750,-,-,-,-,-,13500,909.1
20,-,-,-,-,-,-,750,99.55,147.35,750,790.00,750,0.25,-,-,-,-,-,-,-,3750,909.1
21,12750,-,-,-,-,-,2250,68.85,131.80,750,800.00,750,0.65,-,-,-0.45,0.95,57.35,10,-,38250,909.1
22,7500,-,-,-,-,-,750,93.70,103.35,2250,810.00,750,0.35,2.00,1500,-,-,-,-,-,3750,909.1
23,38250,-,-,-,-,-,2250,86.50,118.90,750,820.00,750,0.85,3.75,750,-,-,-,-,-,53250,909.1
24,14250,-,-,-,-,-,1500,76.20,112.65,750,830.00,7500,0.80,13.15,18750,-,-,-,-,-,14250,909.1
25,4500,-750,2,22.88,71.50,34.35,750,69.05,90.80,18750,840.00,750,1.90,4.45,750,-2.20,2.10,51.33,84,5250,24750,909.1
26,15000,-750,2,-,41.90,3.90,750,35.65,65.00,750,850.00,750,3.75,4.20,750,-1.85,3.75,48.01,216,78000,89250,909.1
27,70500,-,7,42.41,55.00,14.00,2250,48.25,61.20,750,860.00,750,3.95,5.00,1500,-2.25,5.50,44.19,200,18750,59250,909.1
28,30750,-750,10,22.91,42.15,13.30,3000,40.50,51.95,750,870.00,1500,6.00,8.00,1500,-4.75,6.05,42.15,147,28500,44250,909.1
29,47250,-10500,77,43.45,37.00,15.10,750,35.15,39.15,750,880.00,3000,7.80,8.75,1500,-6.30,8.00,43.57,213,14250,61500,909.1
30,29250,12000,135,40.96,27.85,9.85,750,22.75,33.95,1500,890.00,750,9.65,12.40,1500,-9.75,10.05,43.39,78,13500,21750,909.1
31,165000,3750,1001,38.07,23.00,9.85,1500,23.00,24.00,750,900.00,2250,13.00,15.00,750,-10.25,15.80,48.14,121,5250,46500,909.1
32,40500,18000,327,40.09,20.00,10.75,750,16.40,21.00,750,910.00,3750,0.40,39.05,15000,11.50,37.30,81.94,3,-,3000,909.1
33,70500,15750,551,40.85,15.90,8.70,750,14.70,15.90,750,920.00,1500,23.05,39.75,18750,-8.60,24.40,42.61,6,-1500,14250,909.1
34,33000,21000,126,42.10,11.00,5.65,1500,10.85,11.90,4500,930.00,2250,13.25,48.15,2250,-,-,-,-,-,3750,909.1
35,69000,24750,218,41.72,8.75,5.00,1500,7.60,8.75,1500,940.00,3750,0.30,50.05,2250,-,-,-,-,-,4500,909.1
36,36750,6000,72,41.21,6.20,3.65,1500,5.00,8.00,750,950.00,750,28.80,59.95,2250,-,-,-,-,-,3750,909.1
37,25500,-,5,41.12,4.25,2.35,4500,3.25,-,-,960.00,3000,34.55,-,-,-,-,-,-,-,-,909.1
38,4500,-,2,-,3.20,2.10,750,0.15,9.00,750,970.00,750,54.30,74.50,2250,-,-,-,-,-,-,909.1
39,61500,-,16,43.93,2.45,1.75,750,1.60,2.75,750,980.00,3000,59.95,86.60,2250,-,-,-,-,-,-,909.1
40,5250,-,-,-,-,-,-,-,-,-,990.00,18750,64.75,97.10,750,-,-,-,-,-,-,909.1
41,54750,-750,21,44.89,1.25,-0.70,750,0.60,1.30,750,1000.00,3000,76.95,95.45,2250,-,-,-,-,-,17250,909.1
42,-,-,-,-,-,-,750,0.05,-,-,1010.00,18750,75.30,119.60,750,-,-,-,-,-,-,909.1
43,750,-,-,-,-,-,750,0.15,1.95,750,1020.00,2250,93.35,155.65,2250,-,-,-,-,-,-,909.1
44,3000,-,-,-,-,-,750,0.10,-,-,1030.00,18750,103.15,145.35,18750,-,-,-,-,-,-,909.1
45,4500,-,-,-,-,-,750,0.10,2.00,750,1040.00,18750,109.05,155.00,18750,-,-,-,-,-,-,909.1
46,-,-,-,-,-,-,-,-,1.00,750,1050.00,18750,115.00,166.50,18750,-,-,-,-,-,-,909.1
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,123.10,185.65,18750,-,-,-,-,-,-,909.1
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,129.60,197.60,18750,-,-,-,-,-,-,909.1
49,-,-,-,-,-,-,-,-,-,-,1080.00,1500,163.60,176.55,1500,-,-,-,-,-,11250,909.1
