,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,179.10,248.50,18750,500.00,-,-,-,-,-,-,-,-,-,-,710.3
1,-,-,-,-,-,-,18750,160.60,216.00,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,710.3
2,-,-,-,-,-,-,18750,144.90,204.60,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,710.3
3,-,-,-,-,-,-,18750,129.40,169.15,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,710.3
4,-,-,-,-,-,-,18750,111.90,156.25,18750,580.00,-,-,3.20,750,-,-,-,-,-,-,710.3
5,-,-,-,-,-,-,2250,100.25,125.35,2250,600.00,-,-,3.60,750,-,-,-,-,-,750,710.3
6,-,-,-,-,-,-,3750,86.15,93.45,1500,620.00,1500,0.20,2.75,750,-,-,-,-,-,-,710.3
7,-,-,-,-,-,-,6000,66.55,72.90,5250,640.00,1500,1.25,1.55,2250,-1.60,1.40,55.39,9,-1500,7500,710.3
8,-,-,-,-,-,-,4500,49.10,53.25,2250,660.00,1500,2.05,2.30,1500,-3.15,2.10,47.30,55,-6750,19500,710.3
9,1500,750,2,37.09,34.85,14.85,750,33.20,35.25,750,680.00,1500,4.05,4.25,2250,-7.40,3.95,41.43,200,3750,70500,710.3
10,30750,-18000,172,35.80,19.75,10.50,750,18.30,19.20,1500,700.00,1500,8.60,9.10,750,-12.65,8.50,37.87,171,17250,99750,710.3
11,30000,-17250,131,34.55,13.55,7.55,750,12.75,13.30,750,710.00,750,12.90,13.90,750,-14.50,12.80,37.91,11,-750,31500,710.3
12,77250,-30000,217,32.36,8.35,4.20,750,8.15,8.60,2250,720.00,750,16.65,19.00,750,-13.85,20.15,43.27,6,-750,31500,710.3
13,53250,-5250,117,32.32,5.00,2.10,2250,4.90,5.30,3000,730.00,5250,23.30,29.40,750,-,-,-,-,-,18750,710.3
14,99750,-7500,150,33.58,3.30,1.20,3000,3.10,3.30,2250,740.00,750,29.95,39.85,3750,10.80,48.30,87.46,1,-,21000,710.3
15,61500,-28500,106,33.96,1.80,0.25,750,1.80,2.00,1500,750.00,5250,39.85,44.00,1500,10.55,64.00,113.54,3,-,15000,710.3
16,90750,-4500,22,37.37,1.40,0.30,2250,1.05,1.35,3000,760.00,3750,48.75,53.20,4500,-,-,-,-,-,13500,710.3
17,35250,-,-,-,-,-,750,0.55,1.25,750,770.00,2250,58.20,67.50,2250,-,-,-,-,-,3750,710.3
18,60000,-18750,28,39.70,0.55,-0.35,750,0.50,0.80,3750,780.00,18750,58.10,72.25,1500,-3.40,75.50,79.13,1,-,17250,710.3
19,14250,-750,3,41.82,0.40,-0.15,750,0.35,0.85,2250,790.00,18750,66.50,91.90,4500,-,-,-,-,-,9750,710.3
20,119250,-3000,5,45.02,0.35,-0.15,2250,0.35,0.80,750,800.00,750,88.45,92.25,2250,-14.30,88.00,38.52,2,-750,16500,710.3
21,10500,-3000,4,45.22,0.20,-0.35,1500,0.15,0.70,1500,810.00,750,91.30,106.10,750,-,-,-,-,-,3750,710.3
22,48750,-,1,48.88,0.20,-0.15,750,0.20,0.70,3000,820.00,18750,92.05,128.60,18750,-,-,-,-,-,12000,710.3
23,10500,-,-,-,-,-,750,0.20,0.95,750,830.00,18750,99.30,141.25,18750,-,-,-,-,-,1500,710.3
24,45750,-,-,-,-,-,4500,0.25,0.70,750,840.00,750,124.35,135.50,750,-,-,-,-,-,6000,710.3
25,57750,-1500,2,64.03,0.35,-0.60,2250,0.35,0.70,3750,850.00,1500,135.75,143.55,1500,-,-,-,-,-,7500,710.3
26,24750,-1500,2,64.58,0.25,-0.45,6750,0.05,0.25,750,860.00,18750,137.35,172.30,18750,-,-,-,-,-,5250,710.3
27,16500,-,-,-,-,-,750,0.30,0.60,750,870.00,2250,155.00,163.50,1500,-,-,-,-,-,10500,710.3
28,28500,-,-,-,-,-,9750,0.05,0.20,750,880.00,18750,152.85,197.35,18750,-,-,-,-,-,13500,710.3
29,750,-750,1,70.07,0.15,-0.20,-,-,0.60,5250,890.00,18750,160.60,208.75,18750,-,-,-,-,-,4500,710.3
30,51750,-,-,-,-,-,13500,0.15,0.45,750,900.00,18750,169.95,219.45,18750,-,-,-,-,-,6000,710.3
31,3750,-750,1,76.12,0.15,-0.05,1500,0.15,0.50,750,910.00,18750,171.05,229.80,18750,-,-,-,-,-,-,710.3
32,13500,-,2,102.07,1.00,0.80,4500,0.15,0.50,8250,920.00,1500,204.90,213.60,1500,-9.60,210.50,123.27,2,-750,8250,710.3
33,6750,-,-,-,-,-,-,-,-,-,930.00,18750,186.10,257.00,18750,-,-,-,-,-,-,710.3
34,3000,-,-,-,-,-,-,-,-,-,940.00,18750,194.45,268.40,18750,-,-,-,-,-,750,710.3
35,5250,-750,1,83.95,0.10,-0.25,-,-,0.50,4500,950.00,1500,235.85,243.50,1500,-,-,-,-,-,1500,710.3
