,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,183.50,238.70,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,726.2
1,-,-,-,-,-,-,18750,166.40,217.25,18750,540.00,-,-,2.95,750,-,-,-,-,-,-,726.2
2,-,-,-,-,-,-,18750,149.30,191.70,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,726.2
3,-,-,-,-,-,-,18750,121.05,170.50,18750,580.00,-,-,3.10,750,-,-,-,-,-,-,726.2
4,-,-,-,-,-,-,18750,105.80,145.45,18750,600.00,750,0.50,3.30,750,-,-,-,-,-,750,726.2
5,-,-,-,-,-,-,3750,101.50,109.10,1500,620.00,-,-,3.85,750,-,-,-,-,-,-,726.2
6,-,-,-,-,-,-,5250,83.50,89.40,3750,640.00,1500,0.50,2.25,750,-,-,-,-,-,1500,726.2
7,-,-,-,-,-,-,1500,64.50,70.60,5250,660.00,750,2.25,3.25,750,0.10,2.25,47.19,3,750,30750,726.2
8,-,-,-,-,-,-,18750,34.85,54.60,2250,680.00,750,4.60,5.25,1500,1.85,5.60,48.93,19,1500,63000,726.2
9,1500,-,-,-,-,-,2250,32.15,36.25,750,700.00,750,8.50,8.80,1500,2.05,9.00,45.07,125,-2250,147750,726.2
10,3000,-,2,31.62,26.25,-19.75,750,25.60,27.75,750,710.00,2250,11.20,11.60,750,2.25,11.45,44.01,48,12000,52500,726.2
11,29250,-750,23,34.59,20.40,-5.25,750,19.45,21.00,750,720.00,750,14.60,15.05,750,2.60,15.00,43.18,113,3750,92250,726.2
12,24750,4500,31,34.03,15.25,-4.60,750,15.30,15.80,1500,730.00,750,18.85,19.50,750,3.30,19.55,43.38,74,-9750,42000,726.2
13,75000,4500,82,34.81,11.20,-3.85,750,11.00,11.40,3000,740.00,750,24.35,24.95,1500,4.55,25.70,42.69,32,-3750,33750,726.2
14,93750,8250,43,34.89,7.70,-3.40,750,7.90,8.20,1500,750.00,750,30.00,31.90,750,7.10,34.30,46.19,7,-1500,24000,726.2
15,153750,10500,116,35.08,5.40,-2.45,1500,5.20,5.60,2250,760.00,750,37.25,39.45,750,8.05,41.30,46.05,8,-1500,18000,726.2
16,54000,2250,38,36.14,3.70,-2.00,2250,3.70,3.90,1500,770.00,750,45.30,47.20,750,6.40,45.55,35.24,2,750,9000,726.2
17,94500,-3750,31,38.19,2.85,-1.25,2250,2.70,2.95,2250,780.00,3750,53.80,57.65,750,12.80,59.00,57.99,4,-,24750,726.2
18,25500,1500,5,39.13,1.95,-1.00,1500,1.75,2.00,2250,790.00,3750,54.50,74.50,5250,-,-,-,-,-,10500,726.2
19,158250,-,24,42.90,1.85,-0.90,4500,1.85,2.10,750,800.00,750,73.35,76.05,750,10.25,72.60,31.78,2,-,22500,726.2
20,15750,-,-,-,-,-,750,1.30,2.00,750,810.00,750,77.35,89.75,750,-,-,-,-,-,3750,726.2
21,63750,-,-,-,-,-,1500,0.90,1.60,750,820.00,18750,80.50,106.80,3750,-,-,-,-,-,12000,726.2
22,17250,-,-,-,-,-,750,0.75,1.35,1500,830.00,750,101.90,106.20,750,-,-,-,-,-,2250,726.2
23,55500,-,-,-,-,-,2250,0.75,1.50,750,840.00,18750,100.80,135.50,18750,-,-,-,-,-,7500,726.2
24,60000,-,-,-,-,-,16500,0.50,2.00,750,850.00,2250,119.45,127.85,1500,-,-,-,-,-,8250,726.2
