,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,167.65,231.25,18750,680.00,-,-,3.10,750,-,-,-,-,-,-,877.7
1,-,-,-,-,-,-,2250,157.15,196.20,2250,700.00,-,-,3.30,750,-,-,-,-,-,-,877.7
2,-,-,-,-,-,-,2250,147.45,193.50,18750,710.00,-,-,-,-,-,-,-,-,-,-,877.7
3,-,-,-,-,-,-,2250,138.40,181.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,877.7
4,-,-,-,-,-,-,2250,129.45,170.40,18750,730.00,-,-,-,-,-,-,-,-,-,-,877.7
5,-,-,-,-,-,-,2250,120.45,158.85,18750,740.00,-,-,-,-,-,-,-,-,-,-,877.7
6,-,-,-,-,-,-,2250,111.40,147.15,18750,750.00,-,-,-,-,-,-,-,-,-,-,877.7
7,-,-,-,-,-,-,3750,102.35,136.20,18750,760.00,-,-,-,-,-,-,-,-,-,-,877.7
8,-,-,-,-,-,-,2250,93.65,126.45,18750,770.00,-,-,-,-,-,-,-,-,-,-,877.7
9,-,-,-,-,-,-,3750,82.10,124.10,18750,780.00,-,-,-,-,-,-,-,-,-,750,877.7
10,-,-,-,-,-,-,3750,72.20,104.90,2250,790.00,-,-,7.95,1500,-,-,-,-,-,-,877.7
11,750,-,-,-,-,-,5250,62.40,105.90,5250,800.00,1500,2.40,18.90,1500,-,-,-,-,-,1500,877.7
12,-,-,-,-,-,-,6000,59.50,91.50,5250,810.00,-,-,23.70,3000,-,-,-,-,-,-,877.7
13,-,-,-,-,-,-,7500,48.15,71.50,2250,820.00,1500,9.80,11.70,1500,-0.70,10.30,31.71,2,-,3750,877.7
14,-,-,-,-,-,-,7500,38.00,87.35,18750,830.00,750,12.25,28.30,3000,-,-,-,-,-,-,877.7
15,-,-,-,-,-,-,7500,33.90,68.35,7500,840.00,750,15.35,15.90,750,0.05,16.05,32.03,7,3750,5250,877.7
16,-,-,-,-,-,-,7500,27.05,57.10,3750,850.00,750,18.30,19.45,750,-1.15,20.65,33.29,13,1500,11250,877.7
17,-,-,-,-,-,-,750,37.85,38.80,750,860.00,750,22.05,23.20,750,-3.60,22.45,31.22,9,3000,30000,877.7
18,5250,3000,4,22.81,31.45,-11.55,750,32.25,33.25,750,870.00,750,26.30,27.25,750,-2.20,28.80,33.22,3,1500,19500,877.7
19,15000,7500,13,22.78,27.00,1.10,750,27.20,28.00,750,880.00,750,31.20,32.15,750,-4.35,32.00,31.74,4,-,28500,877.7
20,7500,1500,3,24.36,23.00,1.05,1500,23.00,23.70,750,890.00,750,36.55,37.50,750,3.05,40.65,34.97,1,-,11250,877.7
21,37500,6000,24,24.96,19.50,1.50,750,18.85,19.75,750,900.00,750,42.35,43.30,750,-0.80,43.80,32.62,4,-1500,10500,877.7
22,6750,-,5,23.55,14.50,-0.05,750,15.45,16.20,750,910.00,5250,31.35,60.80,2250,-,-,-,-,-,-,877.7
23,17250,750,8,24.44,12.35,0.15,1500,12.00,13.15,750,920.00,3750,40.65,66.60,4500,-,-,-,-,-,12000,877.7
24,21750,3000,15,25.14,10.20,0.40,1500,9.95,10.65,750,930.00,7500,43.00,78.15,6000,-,-,-,-,-,-,877.7
25,2250,-,-,-,-,-,2250,3.55,8.95,750,940.00,5250,52.40,85.95,3750,-,-,-,-,-,1500,877.7
26,7500,-,-,-,-,-,1500,4.50,7.15,750,950.00,5250,63.60,83.55,2250,-,-,-,-,-,1500,877.7
27,8250,-,1,25.00,4.90,-2.75,1500,1.65,7.80,1500,960.00,3750,73.05,105.55,6000,-,-,-,-,-,-,877.7
28,17250,-,-,-,-,-,1500,1.60,4.55,1500,970.00,3750,83.05,112.50,3750,-,-,-,-,-,-,877.7
29,1500,-,-,-,-,-,2250,0.30,-,-,980.00,3750,93.05,128.20,18750,-,-,-,-,-,-,877.7
30,1500,-,-,-,-,-,11250,0.25,6.70,1500,990.00,2250,103.05,134.85,2250,-,-,-,-,-,-,877.7
31,-,-,-,-,-,-,1500,0.65,2.45,1500,1000.00,2250,116.70,133.30,3750,-,-,-,-,-,16500,877.7
32,-,-,-,-,-,-,10500,0.10,5.70,1500,1010.00,2250,121.20,155.80,2250,-,-,-,-,-,-,877.7
33,-,-,-,-,-,-,13500,0.10,-,-,1020.00,2250,130.15,173.50,18750,-,-,-,-,-,-,877.7
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,2250,139.40,185.05,18750,-,-,-,-,-,-,877.7
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,2250,156.60,196.60,18750,-,-,-,-,-,750,877.7
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,18750,162.55,219.70,18750,-,-,-,-,-,-,877.7
37,-,-,-,-,-,-,-,-,-,-,1080.00,18750,179.85,242.80,18750,-,-,-,-,-,750,877.7
38,-,-,-,-,-,-,-,-,2.00,750,1100.00,18750,196.75,261.60,18750,-,-,-,-,-,9750,877.7
39,-,-,-,-,-,-,-,-,-,-,1120.00,18750,213.85,284.70,18750,-,-,-,-,-,-,877.7
