,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,170.60,233.90,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,698.5
1,-,-,-,-,-,-,17250,153.50,217.15,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,698.5
2,-,-,-,-,-,-,17250,136.40,187.70,17250,540.00,-,-,2.00,6000,-,-,-,-,-,-,698.5
3,-,-,-,-,-,-,17250,119.30,166.70,17250,560.00,-,-,2.00,5250,-,-,-,-,-,-,698.5
4,-,-,-,-,-,-,17250,108.35,138.60,17250,580.00,-,-,3.75,4500,-,-,-,-,-,-,698.5
5,-,-,-,-,-,-,17250,90.45,117.10,17250,600.00,1500,0.45,3.95,7500,-,-,-,-,-,7500,698.5
6,-,-,-,-,-,-,17250,69.50,91.25,3750,620.00,6000,0.75,3.80,7500,-,-,-,-,-,11250,698.5
7,-,-,-,-,-,-,4500,61.65,65.90,9000,640.00,1500,3.30,4.15,2250,-,-,-,-,-,26250,698.5
8,750,-,-,-,-,-,3750,45.45,48.35,750,660.00,2250,7.25,7.50,750,0.85,7.45,38.12,12,3000,37500,698.5
9,4500,-,-,-,-,-,2250,31.85,34.05,750,680.00,1500,12.90,13.20,750,1.65,13.15,37.87,6,1500,82500,698.5
10,53250,3750,10,34.89,21.05,-4.70,750,21.05,21.85,2250,700.00,1500,21.00,22.05,750,2.80,21.50,36.73,5,750,87000,698.5
11,156750,5250,50,35.85,13.60,-2.70,1500,13.50,13.70,750,720.00,750,33.55,34.15,750,3.00,32.50,35.85,2,750,28500,698.5
12,132000,-1500,23,36.67,7.95,-1.85,750,8.05,8.15,750,740.00,1500,47.20,48.55,750,-,-,-,-,-,18000,698.5
13,144000,-,8,37.16,4.80,-0.75,1500,4.50,4.65,750,760.00,1500,63.50,66.40,750,-,-,-,-,-,3000,698.5
14,56250,-,1,38.20,2.80,-0.25,1500,2.50,2.70,2250,780.00,5250,79.70,84.85,5250,-,-,-,-,-,6000,698.5
15,66750,-,-,-,-,-,1500,1.05,2.10,2250,800.00,1500,98.35,105.25,1500,-,-,-,-,-,8250,698.5
16,5250,-,-,-,-,-,1500,0.15,2.90,7500,820.00,17250,101.15,143.25,17250,-,-,-,-,-,1500,698.5
17,1500,-,-,-,-,-,14250,0.05,1.40,750,840.00,2250,128.80,163.30,17250,-,-,-,-,-,3000,698.5
18,-,-,-,-,-,-,10500,0.05,3.20,4500,860.00,17250,134.65,188.85,17250,-,-,-,-,-,4500,698.5
19,-,-,-,-,-,-,-,-,3.15,6000,880.00,17250,152.55,211.85,17250,-,-,-,-,-,750,698.5
20,-,-,-,-,-,-,4500,0.05,3.10,6000,900.00,1500,196.25,202.95,1500,-,-,-,-,-,3000,698.5
21,-,-,-,-,-,-,-,-,3.10,1500,920.00,1500,216.70,222.85,1500,-,-,-,-,-,7500,698.5
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,199.50,281.70,17250,-,-,-,-,-,-,698.5
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.05,304.20,17250,-,-,-,-,-,1500,698.5
24,750,-,-,-,-,-,-,-,3.05,750,980.00,17250,234.05,285.25,750,-,-,-,-,-,7500,698.5
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,251.15,350.20,17250,-,-,-,-,-,750,698.5
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,268.25,373.30,17250,-,-,-,-,-,-,698.5
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,284.45,396.40,17250,-,-,-,-,-,750,698.5
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,302.45,419.50,17250,-,-,-,-,-,-,698.5
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,319.55,442.60,17250,-,-,-,-,-,-,698.5
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.30,465.70,17250,-,-,-,-,-,-,698.5
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,415.10,422.45,1500,-,-,-,-,-,-,698.5
