,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,258.25,267.20,1500,630.00,-,-,2.00,750,-,-,-,-,-,-,891.0
1,-,-,-,-,-,-,1500,248.30,257.35,1500,640.00,-,-,2.70,1500,-,-,-,-,-,-,891.0
2,-,-,-,-,-,-,1500,238.35,247.40,1500,650.00,-,-,2.70,1500,-,-,-,-,-,-,891.0
3,-,-,-,-,-,-,1500,228.45,237.35,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,891.0
4,-,-,-,-,-,-,1500,218.55,227.40,1500,670.00,-,-,2.75,4500,-,-,-,-,-,-,891.0
5,-,-,-,-,-,-,1500,208.65,217.65,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,891.0
6,-,-,-,-,-,-,1500,198.20,207.75,1500,690.00,-,-,2.90,4500,-,-,-,-,-,-,891.0
7,-,-,-,-,-,-,1500,188.35,197.85,1500,700.00,-,-,3.05,4500,-,-,-,-,-,-,891.0
8,-,-,-,-,-,-,1500,178.50,188.00,1500,710.00,-,-,3.20,4500,-,-,-,-,-,-,891.0
9,750,-,-,-,-,-,1500,168.70,178.00,1500,720.00,-,-,3.40,4500,-,-,-,-,-,750,891.0
10,-,-,-,-,-,-,1500,158.95,168.20,1500,730.00,-,-,4.10,4500,-,-,-,-,-,-,891.0
11,-,-,-,-,-,-,1500,149.20,158.45,1500,740.00,-,-,4.25,6000,-,-,-,-,-,-,891.0
12,-,-,-,-,-,-,1500,139.50,148.75,1500,750.00,1500,0.10,4.35,7500,-,-,-,-,-,-,891.0
13,750,-,-,-,-,-,3000,132.20,138.05,3000,760.00,4500,0.10,4.70,7500,-,-,-,-,-,-,891.0
14,-,-,-,-,-,-,1500,120.30,129.05,1500,770.00,4500,0.30,5.05,7500,-,-,-,-,-,-,891.0
15,-,-,-,-,-,-,1500,110.90,119.15,1500,780.00,7500,0.20,5.45,7500,-,-,-,-,-,-,891.0
16,-,-,-,-,-,-,1500,101.30,109.75,1500,790.00,9000,0.25,4.65,7500,-,-,-,-,-,-,891.0
17,-,-,-,-,-,-,5250,93.10,101.25,5250,800.00,10500,1.90,5.00,2250,-,-,-,-,-,12750,891.0
18,-,-,-,-,-,-,2250,84.40,91.90,1500,810.00,13500,2.20,6.20,12000,-,-,-,-,-,-,891.0
