,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,262.45,271.85,1500,630.00,-,-,-,-,-,-,-,-,-,-,897.8
1,-,-,-,-,-,-,1500,252.65,261.85,1500,640.00,-,-,-,-,-,-,-,-,-,-,897.8
2,-,-,-,-,-,-,1500,242.70,251.90,1500,650.00,-,-,-,-,-,-,-,-,-,-,897.8
3,-,-,-,-,-,-,1500,232.55,241.90,1500,660.00,-,-,-,-,-,-,-,-,-,-,897.8
4,-,-,-,-,-,-,1500,222.60,231.90,1500,670.00,-,-,-,-,-,-,-,-,-,-,897.8
5,-,-,-,-,-,-,1500,212.80,221.95,1500,680.00,-,-,2.70,1500,-,-,-,-,-,-,897.8
6,-,-,-,-,-,-,1500,202.80,211.95,1500,690.00,-,-,2.70,1500,-,-,-,-,-,-,897.8
7,-,-,-,-,-,-,1500,192.70,202.00,1500,700.00,-,-,2.70,1500,-,-,-,-,-,-,897.8
8,-,-,-,-,-,-,1500,182.75,192.00,1500,710.00,-,-,2.70,1500,-,-,-,-,-,-,897.8
9,750,-,-,-,-,-,1500,172.80,182.05,1500,720.00,-,-,-,-,-,-,-,-,-,750,897.8
10,-,-,-,-,-,-,1500,163.00,172.05,1500,730.00,-,-,-,-,-,-,-,-,-,-,897.8
11,-,-,-,-,-,-,1500,152.90,162.10,1500,740.00,-,-,-,-,-,-,-,-,-,-,897.8
12,-,-,-,-,-,-,1500,142.95,152.15,1500,750.00,-,-,-,-,-,-,-,-,-,-,897.8
13,750,-,-,-,-,-,3000,133.85,141.00,3000,760.00,-,-,-,-,-,-,-,-,-,-,897.8
14,-,-,-,-,-,-,1500,123.95,132.20,1500,770.00,-,-,3.25,3000,-,-,-,-,-,-,897.8
