,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,315.25,478.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,911.6
1,-,-,-,-,-,-,18750,297.55,456.20,18750,540.00,-,-,-,-,-,-,-,-,-,-,911.6
2,-,-,-,-,-,-,18750,281.40,430.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,911.6
3,-,-,-,-,-,-,18750,273.50,387.90,18750,580.00,-,-,-,-,-,-,-,-,-,-,911.6
4,-,-,-,-,-,-,18750,256.60,366.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,911.6
5,-,-,-,-,-,-,18750,239.75,340.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,911.6
6,-,-,-,-,-,-,18750,223.00,319.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,911.6
7,-,-,-,-,-,-,18750,200.65,295.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,911.6
8,-,-,-,-,-,-,18750,197.60,283.15,18750,670.00,-,-,-,-,-,-,-,-,-,-,911.6
9,-,-,-,-,-,-,18750,192.85,273.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,911.6
10,-,-,-,-,-,-,18750,180.70,261.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,911.6
11,-,-,-,-,-,-,18750,169.60,250.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,911.6
12,-,-,-,-,-,-,18750,161.85,239.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,911.6
13,750,-,1,-,191.10,17.20,1500,185.85,227.95,18750,720.00,-,-,3.05,1500,-,-,-,-,-,-,911.6
14,-,-,-,-,-,-,18750,149.70,214.65,18750,730.00,-,-,-,-,-,-,-,-,-,-,911.6
15,-,-,-,-,-,-,18750,141.15,194.70,18750,740.00,-,-,0.05,750,-,-,-,-,-,1500,911.6
16,-,-,-,-,-,-,18750,136.05,197.00,18750,750.00,-,-,-,-,-,-,-,-,-,-,911.6
17,-,-750,1,-,153.10,18.20,18750,128.55,183.55,18750,760.00,-,-,0.50,1500,-,-,-,-,-,10500,911.6
18,-,-,-,-,-,-,18750,115.90,175.20,18750,770.00,-,-,2.95,2250,-3.25,0.05,-,3,-,2250,911.6
19,750,-,-,-,-,-,18750,109.95,160.95,18750,780.00,-,-,0.05,750,-,-,-,-,-,13500,911.6
20,-,-,-,-,-,-,18750,104.05,147.70,18750,790.00,-,-,-,-,-,-,-,-,-,3750,911.6
21,12750,-,2,-,118.00,22.10,750,42.00,171.60,3750,800.00,-,-,0.45,3750,-0.10,0.05,-,1,-,23250,911.6
22,7500,-,-,-,-,-,3750,81.40,142.75,3750,810.00,-,-,0.50,2250,-,-,-,-,-,3750,911.6
23,36750,-,1,-,87.55,-4.05,3750,85.55,92.10,1500,820.00,-,-,0.10,750,-0.05,0.20,-,1,-750,43500,911.6
24,12750,-,-,-,-,-,4500,74.35,89.90,1500,830.00,-,-,3.00,1500,-0.80,0.05,-,8,-,14250,911.6
25,2250,-,-,-,-,-,750,69.50,79.35,750,840.00,-,-,0.70,3750,-,-,-,-,-,17250,911.6
26,12750,-,1,-,58.30,-11.70,4500,53.20,63.00,750,850.00,-,-,0.25,1500,0.05,0.50,-,6,-3750,40500,911.6
27,43500,-750,2,-,50.00,2.00,750,50.60,54.40,750,860.00,750,0.05,0.30,750,-0.75,0.05,-,1,-750,32250,911.6
28,8250,-1500,8,-,41.00,1.00,2250,40.55,47.15,17250,870.00,-,-,0.25,5250,-0.40,0.30,-,11,-3750,16500,911.6
29,25500,-1500,3,-,31.00,2.00,3000,29.05,33.45,750,880.00,-,-,0.10,3000,-1.20,0.05,-,27,-6750,37500,911.6
30,9750,-,2,-,24.00,-3.60,3000,18.60,23.70,750,890.00,3750,0.05,0.10,750,-1.65,0.10,-,38,750,17250,911.6
31,72000,-23250,87,-,11.00,-3.75,1500,10.55,12.05,1500,900.00,1500,0.35,0.60,1500,-3.75,0.60,-,189,-1500,78000,911.6
32,22500,-4500,240,-,3.60,-3.75,1500,2.60,3.90,1500,910.00,750,1.25,2.15,1500,-4.35,1.90,-,98,4500,27750,911.6
33,108000,15000,599,-,1.00,-2.65,750,0.70,0.90,750,920.00,750,7.00,8.90,750,-7.50,7.50,-,22,-2250,27750,911.6
34,53250,-9000,124,-,0.20,-1.20,750,0.15,0.40,1500,930.00,1500,17.30,19.35,750,-0.85,19.15,-,19,-6000,27000,911.6
35,74250,-3750,88,-,0.15,-0.85,1500,0.15,0.30,3000,940.00,750,26.60,29.10,750,-7.45,26.00,-,3,-750,12750,911.6
36,72750,-17250,87,-,0.05,-0.75,-,-,0.05,1500,950.00,750,35.40,43.40,3750,0.90,39.00,-,2,-,32250,911.6
37,80250,-5250,50,-,0.05,-0.60,7500,0.05,0.10,2250,960.00,1500,46.30,49.65,750,-3.65,46.30,-,2,-750,2250,911.6
38,14250,750,8,-,0.05,-0.60,-,-,0.10,750,970.00,750,50.80,65.20,4500,-,-,-,-,-,-,911.6
39,69000,-3750,5,-,0.10,-0.10,-,-,0.10,3000,980.00,4500,61.30,75.35,750,-,-,-,-,-,-,911.6
40,5250,-,-,-,-,-,750,0.05,0.20,750,990.00,750,69.85,79.60,750,-,-,-,-,-,-,911.6
41,68250,2250,26,-,0.05,-0.25,-,-,0.05,2250,1000.00,750,85.10,89.35,750,2.60,87.00,-,22,-9750,6750,911.6
42,-,-,-,-,-,-,-,-,-,-,1010.00,3750,77.85,137.20,3750,-,-,-,-,-,-,911.6
43,750,-,1,-,0.05,-0.65,-,-,0.10,750,1020.00,18750,88.40,151.40,3750,-,-,-,-,-,-,911.6
44,2250,-,-,-,-,-,-,-,-,-,1030.00,3750,99.55,165.20,3750,-,-,-,-,-,-,911.6
45,4500,-,-,-,-,-,-,-,0.10,750,1040.00,18750,109.65,152.20,18750,-,-,-,-,-,-,911.6
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,119.65,164.75,18750,-,-,-,-,-,-,911.6
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,128.25,176.90,18750,-,-,-,-,-,-,911.6
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,136.45,186.80,18750,-,-,-,-,-,-,911.6
49,-,-,-,-,-,-,-,-,3.00,1500,1080.00,1500,163.05,197.25,18750,-8.00,160.00,-,3,-1500,2250,911.6
