,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.65,211.65,18750,710.00,-,-,2.70,1500,-,-,-,-,-,-,891.05
1,750,-,-,-,-,-,18750,150.50,196.70,2250,720.00,-,-,2.70,3000,-,-,-,-,-,-,891.05
2,-,-,-,-,-,-,18750,137.55,185.75,2250,730.00,-,-,2.70,4500,-,-,-,-,-,-,891.05
3,-,-,-,-,-,-,18750,139.00,174.70,2250,740.00,-,-,2.70,7500,-,-,-,-,-,-,891.05
4,-,-,-,-,-,-,18750,130.00,163.40,2250,750.00,-,-,2.75,7500,-,-,-,-,-,-,891.05
5,750,-,-,-,-,-,18750,117.90,152.75,2250,760.00,-,-,2.75,7500,-,-,-,-,-,-,891.05
6,-,-,-,-,-,-,18750,112.05,141.85,2250,770.00,-,-,2.80,7500,-,-,-,-,-,-,891.05
7,-,-,-,-,-,-,18750,102.60,131.25,2250,780.00,-,-,2.95,7500,-,-,-,-,-,-,891.05
8,-,-,-,-,-,-,18750,91.90,122.00,2250,790.00,-,-,2.85,7500,-,-,-,-,-,-,891.05
9,-,-,-,-,-,-,6000,80.95,111.35,6000,800.00,3000,1.10,3.00,9000,2.10,3.10,39.36,2,1500,12000,891.05
10,-,-,-,-,-,-,18750,72.60,89.25,750,810.00,1500,0.10,3.30,9000,-,-,-,-,-,-,891.05
11,-,-,-,-,-,-,18750,62.60,84.60,3000,820.00,9000,0.25,3.80,7500,-,-,-,-,-,-,891.05
12,-,-,-,-,-,-,750,64.20,75.00,750,830.00,750,2.10,4.25,1500,-,-,-,-,-,750,891.05
13,-,-,-,-,-,-,3000,51.45,62.00,750,840.00,2250,3.10,6.05,7500,-,-,-,-,-,-,891.05
14,-,-,-,-,-,-,2250,46.85,53.95,1500,850.00,6000,4.50,8.60,12000,4.00,6.00,28.58,1,-,20250,891.05
15,-,-,-,-,-,-,2250,40.15,43.95,3000,860.00,750,7.85,8.30,1500,4.00,8.15,28.46,25,1500,20250,891.05
16,-,-,-,-,-,-,12000,32.20,36.75,2250,870.00,3750,10.55,10.80,750,7.30,10.80,26.64,21,3750,41250,891.05
17,9750,-,4,31.70,32.40,-20.15,750,28.10,30.25,750,880.00,750,14.10,14.40,2250,6.25,14.35,28.14,73,15000,33000,891.05
18,4500,3750,13,29.54,23.70,-17.75,1500,22.75,23.15,750,890.00,750,18.40,18.75,750,9.00,18.90,27.68,41,5250,15000,891.05
19,33750,10500,69,27.72,18.40,-18.10,1500,18.15,18.45,750,900.00,1500,23.60,23.75,1500,10.45,23.75,27.70,121,-4500,36750,891.05
20,3750,3000,14,29.45,16.15,-22.35,750,14.25,14.55,750,910.00,750,29.60,30.00,1500,14.30,29.60,27.68,25,-2250,7500,891.05
21,46500,12000,162,27.70,11.35,-14.20,750,11.05,11.35,750,920.00,750,36.25,36.65,750,15.85,36.65,27.81,57,-8250,24000,891.05
22,27750,5250,41,28.03,8.55,-12.95,1500,8.50,8.75,750,930.00,750,42.70,44.05,750,16.20,41.15,24.28,12,-1500,15750,891.05
23,53250,-1500,58,28.04,6.55,-9.75,750,6.45,6.70,750,940.00,750,50.35,51.85,1500,18.40,50.00,25.90,11,-,21000,891.05
24,70500,-3750,74,30.16,5.00,-8.40,1500,5.00,5.20,1500,950.00,750,59.30,63.00,15000,25.95,60.90,31.04,6,750,3000,891.05
25,40500,-2250,42,28.94,3.80,-6.05,1500,3.75,4.00,1500,960.00,750,68.30,73.30,13500,33.30,67.65,27.25,2,-,2250,891.05
26,38250,-1500,21,31.05,3.50,-3.75,1500,2.50,2.95,1500,970.00,750,76.10,79.90,750,-,-,-,-,-,-,891.05
27,57750,-6750,51,29.77,2.25,-3.40,2250,2.00,2.25,750,980.00,5250,84.55,89.25,2250,-,-,-,-,-,750,891.05
28,6750,-,2,31.70,2.00,-4.55,750,1.00,4.40,29250,990.00,9000,93.05,99.40,3000,-,-,-,-,-,-,891.05
29,42750,-,12,30.34,1.15,-2.90,1500,1.10,1.55,750,1000.00,5250,100.30,109.80,5250,-,-,-,-,-,16500,891.05
30,-,-,-,-,-,-,750,0.25,3.60,10500,1010.00,6000,101.65,132.30,2250,-,-,-,-,-,-,891.05
31,750,-,-,-,-,-,1500,0.30,1.40,750,1020.00,2250,111.20,141.50,2250,-,-,-,-,-,-,891.05
32,2250,-1500,2,35.73,1.00,-,1500,1.00,1.45,750,1030.00,18750,120.55,148.20,2250,-,-,-,-,-,-,891.05
33,1500,-,-,-,-,-,1500,0.15,1.45,750,1040.00,1500,140.40,148.75,1500,-,-,-,-,-,12750,891.05
34,-,-,-,-,-,-,1500,0.05,3.25,4500,1060.00,18750,136.25,185.35,18750,-,-,-,-,-,-,891.05
35,-,-,-,-,-,-,-,-,2.95,4500,1080.00,18750,154.25,205.50,18750,-,-,-,-,-,-,891.05
36,-,-,-,-,-,-,-,-,2.80,3000,1100.00,18750,172.25,240.85,18750,-,-,-,-,-,-,891.05
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,191.05,260.95,18750,-,-,-,-,-,-,891.05
