,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,750,0.10,-,-,-,-,-,-,-,-,829.0
1,-,-,-,-,-,-,-,-,-,-,580.00,750,0.10,-,-,-,-,-,-,-,-,829.0
2,-,-,-,-,-,-,-,-,-,-,600.00,750,0.15,-,-,-,-,-,-,-,-,829.0
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.15,-,-,-,-,-,-,-,-,829.0
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.15,-,-,-,-,-,-,-,-,829.0
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.15,-,-,-,-,-,-,-,-,829.0
6,-,-,-,-,-,-,-,-,-,-,680.00,750,0.15,-,-,-,-,-,-,-,-,829.0
7,-,-,-,-,-,-,-,-,-,-,700.00,750,0.15,2.50,750,-,-,-,-,-,750,829.0
8,-,-,-,-,-,-,-,-,-,-,720.00,2250,0.60,4.00,3750,-,-,-,-,-,-,829.0
9,-,-,-,-,-,-,3750,90.90,98.20,750,740.00,750,3.20,4.35,750,-0.35,2.60,32.04,1,-,11250,829.0
10,-,-,-,-,-,-,3000,72.90,83.00,1500,760.00,1500,5.00,5.70,1500,0.95,5.40,32.29,5,3000,22500,829.0
11,-,-,-,-,-,-,750,57.85,63.60,2250,780.00,750,8.70,9.20,1500,1.90,8.90,31.45,54,10500,44250,829.0
12,3750,-,-,-,-,-,750,44.15,47.30,750,800.00,750,14.00,14.55,3000,2.80,14.30,31.42,69,10500,48750,829.0
13,90000,750,10,27.74,36.55,0.50,750,32.55,34.10,1500,820.00,1500,21.50,22.05,750,4.10,21.95,31.33,52,-6750,35250,829.0
14,117750,7500,135,27.60,23.70,-1.80,2250,22.95,23.50,2250,840.00,1500,31.50,32.60,3000,1.90,28.40,30.11,17,4500,24000,829.0
15,51000,750,152,27.63,17.30,0.10,1500,15.30,16.20,1500,860.00,750,43.15,45.65,2250,-1.30,39.70,30.01,1,-,12750,829.0
16,41250,-12000,92,27.46,10.10,-0.85,2250,10.00,10.30,2250,880.00,750,56.85,60.10,1500,-19.00,51.00,27.35,1,-,2250,829.0
17,96750,37500,110,27.80,6.35,-0.35,1500,6.15,6.55,3000,900.00,4500,71.75,76.10,2250,-,-,-,-,-,9750,829.0
18,15750,-,6,30.46,5.50,1.25,750,2.60,6.00,3000,920.00,1500,86.55,98.60,16500,-,-,-,-,-,-,829.0
19,3000,-,-,-,-,-,3000,0.90,4.40,3000,940.00,3750,64.45,125.40,3750,-,-,-,-,-,750,829.0
20,750,-,-,-,-,-,1500,0.40,3.55,3000,960.00,-,-,-,-,-,-,-,-,-,-,829.0
21,750,-,-,-,-,-,1500,0.40,4.55,3000,980.00,-,-,-,-,-,-,-,-,-,1500,829.0
22,2250,-,-,-,-,-,4500,0.20,-,-,1000.00,-,-,234.25,750,-,-,-,-,-,17250,829.0
23,-,-,-,-,-,-,3000,0.15,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,829.0
24,-,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,829.0
25,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,829.0
26,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,829.0
27,1500,-,-,-,-,-,3000,0.05,1.00,750,1100.00,-,-,334.45,750,-,-,-,-,-,12750,829.0
28,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,829.0
29,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,829.0
30,-,-,-,-,-,-,3000,0.05,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,829.0
31,-,-,-,-,-,-,3000,0.05,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,829.0
