,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,321.95,435.50,18750,520.00,-,-,-,-,-,-,-,-,-,-,884.7
1,-,-,-,-,-,-,18750,304.85,415.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,884.7
2,-,-,-,-,-,-,18750,292.45,383.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,884.7
3,-,-,-,-,-,-,18750,270.65,360.30,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,884.7
4,-,-,-,-,-,-,18750,257.35,338.65,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,884.7
5,-,-,-,-,-,-,18750,240.65,316.10,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,884.7
6,-,-,-,-,-,-,18750,222.00,294.20,18750,640.00,-,-,-,-,-,-,-,-,-,-,884.7
7,-,-,-,-,-,-,18750,208.35,271.65,18750,660.00,-,-,-,-,-,-,-,-,-,-,884.7
8,-,-,-,-,-,-,18750,196.70,260.25,18750,670.00,-,-,-,-,-,-,-,-,-,-,884.7
9,-,-,-,-,-,-,18750,187.65,247.45,18750,680.00,-,-,-,-,-,-,-,-,-,-,884.7
10,-,-,-,-,-,-,18750,181.90,236.45,18750,690.00,750,0.10,-,-,-,-,-,-,-,-,884.7
11,-,-,-,-,-,-,18750,175.95,226.50,18750,700.00,750,0.20,3.05,750,-,-,-,-,-,-,884.7
12,-,-,-,-,-,-,18750,149.35,229.30,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,884.7
13,750,-,-,-,-,-,18750,140.40,218.55,18750,720.00,750,0.25,-,-,-,-,-,-,-,-,884.7
14,-,-,-,-,-,-,18750,131.85,201.90,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,884.7
15,-,-,-,-,-,-,18750,125.45,192.15,18750,740.00,750,0.20,-,-,-,-,-,-,-,750,884.7
16,-,-,-,-,-,-,18750,118.35,180.60,18750,750.00,2250,0.15,-,-,-,-,-,-,-,-,884.7
17,750,-,-,-,-,-,1500,126.05,134.80,1500,760.00,3000,0.20,-,-,-,-,-,-,-,-,884.7
18,-,-,-,-,-,-,18750,105.65,159.50,18750,770.00,3000,0.90,-,-,-,-,-,-,-,-,884.7
19,-,-,-,-,-,-,18750,91.10,143.95,18750,780.00,3000,1.25,-,-,-,-,-,-,-,-,884.7
20,-,-,-,-,-,-,3750,85.80,160.45,3750,790.00,4500,2.85,-,-,-,-,-,-,-,-,884.7
21,11250,-,2,39.05,99.15,-2.95,750,91.80,98.75,1500,800.00,1500,5.95,-,-,0.40,5.00,38.53,1,-750,2250,884.7
22,6000,-,-,-,-,-,750,83.10,90.35,1500,810.00,6000,5.05,-,-,-,-,-,-,-,-,884.7
23,8250,-,-,-,-,-,750,75.20,81.60,1500,820.00,4500,7.15,-,-,-,-,-,-,-,13500,884.7
24,-,-,-,-,-,-,1500,65.45,75.55,5250,830.00,6000,9.25,-,-,-,-,-,-,-,750,884.7
25,1500,-,-,-,-,-,750,59.65,66.55,2250,840.00,5250,12.35,17.25,750,-,-,-,-,-,22500,884.7
26,2250,-,-,-,-,-,6750,52.05,59.15,2250,850.00,750,17.55,18.55,750,0.85,17.55,40.75,4,-1500,12750,884.7
27,1500,-,-,-,-,-,750,47.05,51.55,750,860.00,2250,20.90,22.10,750,0.80,20.50,40.12,24,-3750,26250,884.7
28,3000,-,-,-,-,-,9750,40.25,46.55,1500,870.00,750,24.85,25.95,750,1.05,24.55,40.35,11,750,25500,884.7
29,32250,750,2,40.13,36.30,-5.95,4500,34.70,40.60,2250,880.00,3000,29.35,29.75,750,2.40,29.65,40.05,25,-,24750,884.7
30,4500,-,1,35.38,33.70,-7.30,3000,29.75,34.35,750,890.00,1500,33.35,35.75,750,1.95,33.00,39.66,22,3750,14250,884.7
31,51750,11250,59,35.96,28.50,-8.00,750,28.15,29.05,750,900.00,750,39.50,40.60,1500,2.20,38.40,39.90,37,-6750,48000,884.7
32,27750,-750,21,35.88,25.10,-6.25,1500,23.90,25.10,1500,910.00,1500,44.55,46.45,1500,0.90,43.35,39.13,2,750,10500,884.7
33,66750,-,49,36.01,21.40,-6.30,1500,20.45,21.45,2250,920.00,750,51.75,54.55,1500,1.25,48.10,37.62,4,750,20250,884.7
34,25500,-1500,18,35.19,17.60,-6.05,750,17.50,18.15,750,930.00,750,57.30,61.15,1500,-0.10,54.35,37.29,2,-,3750,884.7
35,54000,-4500,56,36.61,15.55,-4.60,2250,14.50,15.55,1500,940.00,750,64.80,68.05,2250,9.30,65.05,41.97,1,-,6000,884.7
36,63750,5250,25,35.84,12.35,-4.70,2250,12.20,12.75,750,950.00,6750,68.70,75.15,1500,-,-,-,-,-,4500,884.7
37,53250,9000,39,36.26,10.35,-3.85,1500,9.40,10.50,750,960.00,9750,76.65,83.25,1500,-,-,-,-,-,-,884.7
38,8250,-750,1,38.67,10.15,-1.75,20250,5.20,11.05,3000,970.00,1500,84.80,92.70,3000,-,-,-,-,-,-,884.7
39,60750,-,18,35.61,7.00,-2.85,750,6.55,6.70,750,980.00,750,94.60,100.55,2250,-,-,-,-,-,-,884.7
40,6000,-,-,-,-,-,20250,2.70,8.00,3000,990.00,1500,102.00,110.05,3000,-,-,-,-,-,-,884.7
41,66750,-,7,36.91,4.85,-1.75,1500,4.20,5.00,2250,1000.00,6750,109.10,119.60,1500,-,-,-,-,-,17250,884.7
42,-,-,-,-,-,-,750,2.95,6.60,21750,1010.00,3750,109.00,151.50,3750,-,-,-,-,-,-,884.7
43,-,-,-,-,-,-,750,0.70,5.75,3000,1020.00,18750,109.20,157.40,18750,-,-,-,-,-,-,884.7
44,4500,750,1,33.28,1.50,-1.25,3750,1.50,4.40,1500,1030.00,18750,117.75,164.85,18750,-,-,-,-,-,-,884.7
45,4500,-,-,-,-,-,750,0.25,-,-,1040.00,18750,128.10,176.20,18750,-,-,-,-,-,-,884.7
46,-,-,-,-,-,-,3000,0.15,3.65,1500,1050.00,18750,134.10,196.05,18750,-,-,-,-,-,-,884.7
47,-,-,-,-,-,-,3000,0.15,3.45,1500,1060.00,18750,142.65,202.25,18750,-,-,-,-,-,-,884.7
48,-,-,-,-,-,-,18000,0.10,3.30,1500,1070.00,18750,153.15,205.15,18750,-,-,-,-,-,-,884.7
49,-,-,-,-,-,-,3000,0.15,3.20,1500,1080.00,18750,165.05,216.00,18750,-,-,-,-,-,11250,884.7
