,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,205.25,274.10,18750,710.00,-,-,-,-,-,-,-,-,-,-,935.5
1,750,-,-,-,-,-,18750,195.70,263.10,18750,720.00,-,-,-,-,-,-,-,-,-,-,935.5
2,-,-,-,-,-,-,18750,187.20,251.55,18750,730.00,-,-,-,-,-,-,-,-,-,-,935.5
3,-,-,-,-,-,-,18750,178.20,240.30,18750,740.00,-,-,-,-,-,-,-,-,-,-,935.5
4,-,-,-,-,-,-,18750,171.05,222.25,18750,750.00,-,-,-,-,-,-,-,-,-,-,935.5
5,750,-,-,-,-,-,18750,162.60,211.30,18750,760.00,-,-,-,-,-,-,-,-,-,-,935.5
6,-,-,-,-,-,-,18750,154.05,200.75,18750,770.00,-,-,-,-,-,-,-,-,-,-,935.5
7,-,-,-,-,-,-,18750,144.25,178.85,18750,780.00,-,-,-,-,-,-,-,-,-,-,935.5
8,-,-,-,-,-,-,18750,134.90,179.15,18750,790.00,-,-,-,-,-,-,-,-,-,-,935.5
9,-,-,-,-,-,-,18750,126.30,156.95,18750,800.00,3000,0.15,1.95,750,-,-,-,-,-,10500,935.5
10,-,-,-,-,-,-,18750,110.80,157.35,18750,810.00,-,-,-,-,-,-,-,-,-,-,935.5
11,-,-,-,-,-,-,2250,75.85,140.30,18750,820.00,-,-,-,-,-,-,-,-,-,-,935.5
12,-,-,-,-,-,-,18750,97.05,142.20,18750,830.00,-,-,-,-,-,-,-,-,-,750,935.5
13,-,-,-,-,-,-,18750,85.75,117.85,3750,840.00,-,-,-,-,-,-,-,-,-,-,935.5
14,-,-,-,-,-,-,750,86.50,104.15,750,850.00,750,0.55,5.00,750,-,-,-,-,-,20250,935.5
15,-,-,-,-,-,-,6750,76.40,85.90,750,860.00,750,2.40,4.00,750,0.25,3.00,30.32,1,-,18750,935.5
16,-,-,-,-,-,-,18750,56.60,94.65,18750,870.00,750,0.80,-,-,-,-,-,-,-,37500,935.5
17,9750,-,-,-,-,-,750,64.55,71.25,750,880.00,750,4.30,9.30,1500,-0.15,4.80,28.41,2,-,18750,935.5
18,750,-,-,-,-,-,750,53.65,64.85,1500,890.00,1500,7.60,7.95,750,1.85,8.05,30.36,14,-,12750,935.5
19,24000,-,2,24.99,48.40,-8.65,3000,44.80,51.75,750,900.00,750,10.00,10.40,3000,2.05,10.30,29.62,39,-5250,42750,935.5
20,1500,-,-,-,-,-,750,41.90,45.60,1500,910.00,750,12.95,13.20,1500,2.70,13.45,30.12,13,-750,11250,935.5
21,24750,4500,29,27.73,35.15,-4.00,750,35.45,36.05,750,920.00,750,16.35,16.65,750,3.20,16.95,29.49,39,1500,33000,935.5
22,19500,750,31,29.42,29.25,-3.55,750,29.70,30.15,750,930.00,750,20.45,20.70,750,3.65,21.00,29.69,42,3000,22500,935.5
23,62250,5250,135,28.69,24.35,-2.85,750,24.65,25.00,1500,940.00,750,25.15,25.50,1500,3.75,25.15,29.99,53,750,24000,935.5
24,84000,18000,122,29.04,19.85,-2.30,750,20.05,20.50,1500,950.00,750,30.50,30.85,750,4.60,31.30,30.23,12,-1500,3750,935.5
25,57750,22500,130,29.21,16.75,-1.25,750,16.30,16.85,750,960.00,750,36.50,39.60,750,-6.95,36.55,30.14,9,2250,3000,935.5
26,41250,2250,41,28.61,13.85,-0.25,1500,13.05,13.45,2250,970.00,750,41.50,45.40,750,-,-,-,-,-,-,935.5
27,67500,-750,64,28.69,10.90,-,2250,10.00,10.75,2250,980.00,750,47.35,52.65,750,-,-,-,-,-,750,935.5
28,9750,7500,23,27.51,8.45,1.50,750,8.25,8.65,2250,990.00,1500,52.25,61.70,750,-,-,-,-,-,-,935.5
29,43500,3000,36,29.31,7.00,0.30,1500,6.80,7.95,1500,1000.00,2250,64.55,70.30,750,-,-,-,-,-,16500,935.5
30,-,-,-,-,-,-,750,1.55,19.95,18750,1010.00,3750,67.05,91.15,18750,-,-,-,-,-,-,935.5
31,-,-,-,-,-,-,750,2.10,15.95,18750,1020.00,750,76.05,101.45,3000,-,-,-,-,-,-,935.5
32,3750,-,-,-,-,-,750,1.00,-,-,1030.00,18750,75.45,114.35,18750,-,-,-,-,-,-,935.5
33,750,-,1,25.98,1.30,-1.00,1500,0.15,9.40,18750,1040.00,4500,94.70,112.35,750,-,-,-,-,-,12750,935.5
34,-,-,-,-,-,-,-,-,-,-,1060.00,3750,107.15,141.15,3750,-,-,-,-,-,-,935.5
35,-,-,-,-,-,-,-,-,-,-,1080.00,18750,125.95,171.20,18750,-,-,-,-,-,-,935.5
36,-,-,-,-,-,-,-,-,-,-,1100.00,18750,143.95,198.30,18750,-,-,-,-,-,-,935.5
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,161.95,221.40,18750,-,-,-,-,-,-,935.5
