,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,214.25,299.15,18750,630.00,-,-,-,-,-,-,-,-,-,-,882.0
1,-,-,-,-,-,-,18750,205.70,279.45,18750,640.00,-,-,-,-,-,-,-,-,-,-,882.0
2,-,-,-,-,-,-,18750,197.15,268.05,18750,650.00,-,-,-,-,-,-,-,-,-,-,882.0
3,-,-,-,-,-,-,18750,188.60,257.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,882.0
4,-,-,-,-,-,-,18750,180.05,246.25,18750,670.00,-,-,-,-,-,-,-,-,-,-,882.0
5,-,-,-,-,-,-,18750,171.50,234.50,18750,680.00,-,-,-,-,-,-,-,-,-,-,882.0
6,-,-,-,-,-,-,18750,162.95,222.95,18750,690.00,-,-,-,-,-,-,-,-,-,-,882.0
7,-,-,-,-,-,-,18750,154.40,211.40,18750,700.00,-,-,-,-,-,-,-,-,-,-,882.0
8,-,-,-,-,-,-,18750,150.30,201.60,18750,710.00,-,-,-,-,-,-,-,-,-,-,882.0
9,750,-,-,-,-,-,18750,141.75,190.65,18750,720.00,-,-,-,-,-,-,-,-,-,750,882.0
10,-,-,-,-,-,-,18750,133.20,179.10,18750,730.00,-,-,-,-,-,-,-,-,-,-,882.0
11,-,-,-,-,-,-,18750,124.50,167.55,18750,740.00,-,-,-,-,-,-,-,-,-,-,882.0
12,-,-,-,-,-,-,18750,115.90,151.95,18750,750.00,-,-,-,-,-,-,-,-,-,-,882.0
13,750,-,-,-,-,-,1500,120.75,127.35,1500,760.00,-,-,-,-,-,-,-,-,-,-,882.0
14,-,-,-,-,-,-,18750,98.55,131.50,18750,770.00,-,-,-,-,-,-,-,-,-,-,882.0
15,-,-,-,-,-,-,3750,89.90,149.65,3750,780.00,-,-,-,-,-,-,-,-,-,-,882.0
16,-,-,-,-,-,-,3750,80.90,135.70,3750,790.00,-,-,-,-,-,-,-,-,-,-,882.0
17,-,-,-,-,-,-,3750,70.50,89.60,3750,800.00,1500,0.05,0.35,750,-,-,-,-,-,12750,882.0
18,-,-,-,-,-,-,5250,71.45,77.40,1500,810.00,-,-,-,-,-,-,-,-,-,-,882.0
19,-,-,-,-,-,-,5250,61.25,67.50,1500,820.00,5250,0.05,-,-,-,-,-,-,-,12750,882.0
20,-,-,-,-,-,-,1500,51.90,57.75,1500,830.00,750,0.30,3.10,750,-,-,-,-,-,11250,882.0
21,750,-,-,-,-,-,3750,29.35,62.60,18750,840.00,1500,1.50,2.00,1500,0.50,2.00,51.39,2,-,32250,882.0
22,750,-,-,-,-,-,750,35.70,39.30,750,850.00,5250,3.00,3.10,3750,1.20,3.00,52.85,143,67500,90000,882.0
23,15000,-,6,20.29,22.70,-16.30,1500,25.85,43.70,18750,860.00,2250,3.45,3.95,750,0.90,3.90,44.77,26,750,42000,882.0
24,15750,-,1,49.52,20.00,-29.55,3750,16.75,22.70,750,870.00,750,5.65,6.45,750,0.70,6.60,45.65,4,1500,24000,882.0
25,84750,2250,19,43.51,13.15,-2.15,750,12.05,13.15,1500,880.00,750,9.05,9.50,750,1.10,9.35,41.12,34,6750,96750,882.0
26,17250,1500,12,48.97,9.40,-2.10,2250,8.00,8.65,1500,890.00,750,13.60,14.60,2250,1.35,13.80,28.68,11,-2250,31500,882.0
27,129750,-3000,59,46.86,5.10,-2.25,750,4.90,5.35,1500,900.00,750,19.75,22.55,2250,1.70,20.55,35.31,4,750,90000,882.0
28,76500,-,36,50.37,2.95,-1.25,1500,2.95,3.10,750,910.00,750,26.45,30.45,750,5.30,31.60,51.68,3,750,8250,882.0
29,140250,-,32,47.99,1.75,-0.85,2250,1.75,1.90,1500,920.00,750,35.15,39.00,750,16.25,33.75,-,2,-,3000,882.0
30,23250,-,-,-,-,-,750,0.75,1.85,750,930.00,750,44.15,48.35,750,-,-,-,-,-,3000,882.0
31,40500,-750,7,54.80,0.95,-0.30,750,0.80,0.95,10500,940.00,3750,51.85,57.40,750,-,-,-,-,-,750,882.0
32,28500,-,-,-,-,-,750,0.50,0.70,1500,950.00,5250,61.95,67.40,750,-,-,-,-,-,2250,882.0
33,22500,-,-,-,-,-,1500,0.10,1.00,1500,960.00,3750,62.20,82.35,4500,-,-,-,-,-,-,882.0
34,6000,-,-,-,-,-,-,-,-,-,970.00,5250,81.80,87.95,1500,-,-,-,-,-,3000,882.0
35,15000,-,-,-,-,-,2250,0.05,1.00,750,980.00,5250,91.50,97.60,750,-,-,-,-,-,750,882.0
36,750,-,-,-,-,-,7500,0.10,0.40,1500,990.00,5250,101.75,107.70,5250,-,-,-,-,-,-,882.0
37,38250,-,-,-,-,-,7500,0.10,0.40,3750,1000.00,6750,111.75,118.15,8250,-,-,-,-,-,16500,882.0
38,3000,-,-,-,-,-,7500,0.10,0.50,7500,1010.00,18750,108.25,143.40,18750,-,-,-,-,-,-,882.0
39,750,-,-,-,-,-,-,-,0.50,1500,1020.00,1500,131.90,138.95,1500,-,-,-,-,-,-,882.0
40,6750,-,-,-,-,-,3750,0.10,0.50,4500,1030.00,1500,140.90,148.95,1500,-,-,-,-,-,-,882.0
41,2250,-,-,-,-,-,-,-,0.50,2250,1040.00,6000,151.50,159.55,6000,-,-,-,-,-,5250,882.0
