,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.40,255.25,18750,700.00,-,-,-,-,-,-,-,-,-,-,918.9
1,-,-,-,-,-,-,18750,183.85,243.90,18750,710.00,-,-,-,-,-,-,-,-,-,-,918.9
2,750,-,-,-,-,-,18750,175.30,233.55,18750,720.00,-,-,-,-,-,-,-,-,-,-,918.9
3,-,-,-,-,-,-,18750,166.75,222.25,18750,730.00,-,-,-,-,-,-,-,-,-,-,918.9
4,-,-,-,-,-,-,18750,158.20,212.05,18750,740.00,-,-,-,-,-,-,-,-,-,-,918.9
5,1500,-,-,-,-,-,18750,147.55,200.85,18750,750.00,-,-,-,-,-,-,-,-,-,-,918.9
6,750,-,-,-,-,-,18750,139.00,189.95,18750,760.00,-,-,-,-,-,-,-,-,-,-,918.9
7,-,-,-,-,-,-,18750,130.45,179.40,18750,770.00,-,-,-,-,-,-,-,-,-,-,918.9
8,-,-,-,-,-,-,18750,122.15,166.85,18750,780.00,-,-,2.70,1500,-,-,-,-,-,-,918.9
9,-,-,-,-,-,-,18750,116.00,144.50,2250,790.00,-,-,2.70,1500,-,-,-,-,-,-,918.9
10,-,-,-,-,-,-,2250,106.60,135.50,2250,800.00,750,0.10,2.65,3750,-,-,-,-,-,12750,918.9
11,-,-,-,-,-,-,18750,95.75,125.00,3750,810.00,-,-,2.70,3000,-,-,-,-,-,-,918.9
12,-,-,-,-,-,-,6000,91.10,110.15,750,820.00,-,-,2.70,3000,-,-,-,-,-,-,918.9
13,-,-,-,-,-,-,2250,84.10,96.35,750,830.00,-,-,2.75,3000,-,-,-,-,-,750,918.9
14,-,-,-,-,-,-,2250,66.70,89.50,750,840.00,-,-,2.50,3750,-,-,-,-,-,750,918.9
15,-,-,-,-,-,-,1500,68.00,74.60,1500,850.00,750,0.80,2.70,6000,-,-,-,-,-,20250,918.9
16,3750,-,-,-,-,-,2250,57.30,66.10,2250,860.00,-,-,1.95,1500,-,-,-,-,-,19500,918.9
17,1500,-,-,-,-,-,2250,48.75,55.30,750,870.00,1500,1.50,2.95,4500,0.30,1.60,30.79,1,-,22500,918.9
18,6000,-,-,-,-,-,3750,41.00,45.25,750,880.00,1500,1.25,2.50,1500,0.45,2.50,29.73,3,-,31500,918.9
19,5250,-,-,-,-,-,8250,30.55,36.40,750,890.00,1500,3.40,4.05,2250,2.45,4.05,29.26,2,-,18750,918.9
20,38250,-,-,-,-,-,750,25.30,28.40,750,900.00,1500,5.25,5.45,750,1.15,5.40,26.62,15,750,105000,918.9
21,17250,-,-,-,-,-,8250,16.40,22.45,9750,910.00,1500,8.00,8.35,2250,2.65,9.00,27.39,7,750,34500,918.9
22,81750,1500,16,24.35,12.90,-5.65,5250,12.15,13.75,750,920.00,3750,11.85,12.35,750,2.65,12.05,24.77,22,-3750,43500,918.9
23,73500,750,11,24.40,8.50,-3.65,3000,8.25,9.40,750,930.00,1500,16.95,17.65,750,4.80,18.60,26.81,11,-1500,23250,918.9
24,77250,-750,18,25.85,5.90,-2.35,1500,5.85,6.30,750,940.00,750,23.75,25.80,1500,7.55,27.00,30.76,4,-750,30750,918.9
25,77250,1500,14,25.90,3.60,-1.85,3000,3.45,4.05,1500,950.00,750,31.25,33.30,2250,-,-,-,-,-,8250,918.9
26,42750,-2250,7,26.19,2.15,-1.05,2250,2.20,2.55,1500,960.00,750,39.25,41.95,2250,-,-,-,-,-,3750,918.9
27,13500,-,-,-,-,-,1500,0.80,3.70,7500,970.00,750,45.75,53.50,4500,-,-,-,-,-,-,918.9
28,29250,-,1,30.72,1.30,-0.35,1500,0.95,1.45,1500,980.00,750,56.60,62.90,3750,-,-,-,-,-,750,918.9
29,7500,-,-,-,-,-,750,0.75,1.45,1500,990.00,750,65.30,73.15,2250,-,-,-,-,-,-,918.9
30,42750,-,-,-,-,-,750,0.35,1.45,1500,1000.00,6000,68.75,91.65,4500,-,-,-,-,-,16500,918.9
31,-,-,-,-,-,-,9000,0.10,3.00,1500,1010.00,2250,72.25,106.75,18750,-,-,-,-,-,-,918.9
32,750,-,-,-,-,-,7500,0.10,2.50,3000,1020.00,2250,86.15,106.90,750,-,-,-,-,-,-,918.9
33,1500,-,-,-,-,-,-,-,-,-,1030.00,2250,90.15,126.70,3750,-,-,-,-,-,-,918.9
34,1500,-,-,-,-,-,-,-,2.00,3000,1040.00,6750,113.25,123.45,3750,-,-,-,-,-,12750,918.9
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,126.95,161.50,18750,-,-,-,-,-,-,918.9
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,138.00,184.95,18750,-,-,-,-,-,-,918.9
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,152.15,205.20,18750,-,-,-,-,-,-,918.9
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,170.10,228.30,18750,-,-,-,-,-,-,918.9
