,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,168.90,237.65,18750,520.00,-,-,-,-,-,-,-,-,-,-,720.45
1,-,-,-,-,-,-,1500,173.15,181.95,1500,540.00,-,-,-,-,-,-,-,-,-,-,720.45
2,-,-,-,-,-,-,1500,155.75,163.85,1500,560.00,-,-,-,-,-,-,-,-,-,-,720.45
3,-,-,-,-,-,-,1500,135.95,144.05,1500,580.00,-,-,-,-,-,-,-,-,-,-,720.45
4,-,-,-,-,-,-,1500,116.40,124.40,1500,600.00,1500,0.20,-,-,-,-,-,-,-,-,720.45
5,-,-,-,-,-,-,1500,97.90,105.10,1500,620.00,1500,0.20,-,-,-,-,-,-,-,-,720.45
6,-,-,-,-,-,-,1500,78.85,86.55,1500,640.00,-,-,17.90,18750,-,-,-,-,-,-,720.45
7,-,-,-,-,-,-,1500,61.50,68.75,3000,660.00,1500,2.05,7.25,750,-2.40,7.00,49.00,6,750,12000,720.45
8,-,-,-,-,-,-,1500,46.85,50.60,2250,680.00,1500,10.75,11.05,750,-2.35,10.85,46.73,47,12000,36000,720.45
9,750,-,-,-,-,-,750,8.20,45.60,3750,700.00,1500,16.90,17.60,2250,-3.50,16.80,45.23,38,9750,90000,720.45
10,3000,-,8,41.59,29.75,4.10,750,29.10,29.75,750,710.00,750,20.60,21.45,1500,-3.10,21.40,45.93,20,1500,48000,720.45
11,24000,6000,33,42.10,24.85,2.60,750,24.10,24.70,750,720.00,750,25.55,26.25,1500,-3.45,26.00,45.56,12,1500,46500,720.45
12,50250,10500,34,41.92,20.20,2.20,1500,19.65,20.40,750,730.00,750,30.95,31.60,750,-3.40,31.90,46.41,3,-,21750,720.45
13,51000,4500,21,40.97,15.75,1.45,750,15.75,16.30,750,740.00,2250,35.40,37.70,750,-3.25,39.05,48.48,1,-,24750,720.45
14,34500,4500,16,42.09,13.05,1.50,750,12.70,13.20,750,750.00,1500,40.75,43.95,750,-,-,-,-,-,16500,720.45
15,72750,1500,15,41.54,10.00,0.90,750,10.15,10.50,750,760.00,18750,31.70,57.25,1500,-,-,-,-,-,18000,720.45
16,30000,1500,7,42.82,8.30,0.95,750,8.10,8.40,2250,770.00,750,56.30,59.80,750,-,-,-,-,-,9000,720.45
17,64500,750,3,43.67,6.75,1.20,2250,5.40,6.70,1500,780.00,3000,63.55,68.15,750,-,-,-,-,-,27750,720.45
18,21000,-,1,43.71,5.20,0.50,750,2.65,8.70,750,790.00,1500,72.20,79.50,1500,-,-,-,-,-,10500,720.45
19,129000,-2250,11,45.46,4.50,0.60,2250,4.05,4.85,1500,800.00,1500,81.05,88.60,1500,-,-,-,-,-,27000,720.45
20,15000,-,-,-,-,-,750,1.05,13.50,750,810.00,2250,91.20,97.65,1500,-,-,-,-,-,3750,720.45
21,63000,-,-,-,-,-,1500,0.85,6.80,750,820.00,2250,100.15,107.20,1500,-,-,-,-,-,16500,720.45
22,17250,-,-,-,-,-,750,1.00,11.40,750,830.00,1500,108.60,116.70,1500,-,-,-,-,-,2250,720.45
23,59250,750,3,48.70,2.00,-,2250,1.95,-,-,840.00,1500,118.70,125.60,1500,-,-,-,-,-,9000,720.45
24,72000,-,-,-,-,-,750,0.90,1.50,2250,850.00,1500,127.90,135.45,1500,-,-,-,-,-,8250,720.45
25,41250,-,-,-,-,-,3750,0.60,-,-,860.00,1500,137.65,145.10,1500,-,-,-,-,-,5250,720.45
26,21000,-,-,-,-,-,750,1.50,3.00,1500,870.00,18750,129.25,179.40,18750,-,-,-,-,-,11250,720.45
27,34500,750,-,-,-,-,1500,0.50,2.50,1500,880.00,18750,140.20,190.50,18750,-,-,-,-,-,13500,720.45
28,12750,-,-,-,-,-,4500,0.05,1.95,1500,890.00,750,169.95,201.30,18750,-,-,-,-,-,7500,720.45
29,63750,-,-,-,-,-,2250,0.75,1.00,750,900.00,18750,156.80,211.90,18750,-,-,-,-,-,8250,720.45
30,8250,-,-,-,-,-,750,0.35,2.50,750,910.00,18750,164.25,223.15,18750,-,-,-,-,-,-,720.45
31,24750,-,-,-,-,-,7500,0.30,2.00,750,920.00,18750,174.40,240.80,18750,-,-,-,-,-,9750,720.45
32,7500,-,-,-,-,-,-,-,1.00,750,930.00,18750,182.45,253.75,18750,-,-,-,-,-,-,720.45
33,3000,-,-,-,-,-,-,-,-,-,940.00,1500,216.45,224.10,1500,-,-,-,-,-,750,720.45
34,6000,-,-,-,-,-,-,-,-,-,950.00,1500,226.40,234.05,1500,-,-,-,-,-,1500,720.45
35,9750,-,-,-,-,-,-,-,-,-,960.00,18750,208.60,288.40,18750,-,-,-,-,-,-,720.45
36,1500,-,-,-,-,-,-,-,0.40,750,970.00,18750,217.15,298.55,18750,-,-,-,-,-,-,720.45
37,750,-,-,-,-,-,-,-,3.10,750,980.00,18750,219.30,311.15,18750,-,-,-,-,-,-,720.45
38,-,-,-,-,-,-,-,-,-,-,990.00,3000,266.70,274.20,3000,-,-,-,-,-,6000,720.45
39,-,-,-,-,-,-,-,-,3.05,750,1000.00,4500,276.65,284.35,4500,-,-,-,-,-,16500,720.45
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,247.70,345.80,18750,-,-,-,-,-,-,720.45
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,254.45,357.35,18750,-,-,-,-,-,-,720.45
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,262.05,368.90,18750,-,-,-,-,-,-,720.45
43,-,-,-,-,-,-,-,-,-,-,1040.00,18750,271.55,380.80,18750,-,-,-,-,-,750,720.45
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,289.70,402.90,18750,-,-,-,-,-,-,720.45
45,-,-,-,-,-,-,-,-,-,-,1080.00,1500,355.90,363.75,1500,-,-,-,-,-,750,720.45
46,-,-,-,-,-,-,-,-,-,-,1100.00,1500,375.80,383.80,1500,-,-,-,-,-,9750,720.45
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,339.00,473.20,18750,-,-,-,-,-,-,720.45
