,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.60,241.65,17250,500.00,-,-,1.00,750,-,-,-,-,-,-,703.8
1,-,-,-,-,-,-,17250,171.25,219.35,17250,520.00,-,-,-,-,-,-,-,-,-,-,703.8
2,-,-,-,-,-,-,17250,136.35,191.30,17250,540.00,1500,0.05,-,-,-,-,-,-,-,-,703.8
3,-,-,-,-,-,-,17250,121.35,170.50,17250,560.00,1500,0.05,2.65,1500,-,-,-,-,-,-,703.8
4,-,-,-,-,-,-,17250,111.50,145.10,17250,580.00,1500,0.05,2.65,3000,-,-,-,-,-,-,703.8
5,-,-,-,-,-,-,17250,93.65,116.00,17250,600.00,750,0.20,1.95,3000,-,-,-,-,-,6750,703.8
6,-,-,-,-,-,-,3750,72.05,95.50,3750,620.00,1500,0.20,1.95,750,-,-,-,-,-,6000,703.8
7,-,-,-,-,-,-,6750,62.45,66.80,6750,640.00,750,1.35,1.60,750,0.50,1.45,43.51,24,-,22500,703.8
8,1500,-,-,-,-,-,8250,43.70,49.10,8250,660.00,1500,2.90,3.10,2250,0.80,3.05,39.80,76,-750,34500,703.8
9,3750,-,-,-,-,-,2250,28.95,32.15,750,680.00,750,6.60,6.85,750,1.85,6.75,38.32,191,10500,88500,703.8
10,53250,10500,118,33.05,17.00,-10.15,2250,16.85,17.50,750,700.00,750,13.60,14.10,2250,3.70,13.80,38.64,344,6750,95250,703.8
11,180000,16500,376,32.86,8.90,-7.55,1500,8.80,9.20,750,720.00,750,24.90,25.60,750,5.85,24.35,36.87,81,-5250,51750,703.8
12,202500,-34500,515,34.33,3.95,-4.95,1500,4.00,4.20,2250,740.00,3750,39.15,41.15,750,8.35,40.25,41.09,13,2250,18000,703.8
13,258750,15000,231,37.66,2.30,-2.25,3000,2.30,2.50,1500,760.00,750,56.55,60.70,6750,-,-,-,-,-,4500,703.8
14,58500,-3000,50,40.28,1.25,-1.00,2250,1.00,1.30,3000,780.00,5250,74.95,79.15,2250,-,-,-,-,-,2250,703.8
15,70500,750,2,40.60,0.45,-0.80,2250,0.30,0.50,1500,800.00,3750,94.70,98.50,1500,-,-,-,-,-,8250,703.8
16,5250,-,3,44.40,0.30,-1.00,9000,0.15,0.30,1500,820.00,1500,113.45,118.85,4500,-,-,-,-,-,1500,703.8
17,1500,-,-,-,-,-,1500,0.10,1.50,4500,840.00,17250,116.90,153.65,17250,-,-,-,-,-,3000,703.8
18,-,-,-,-,-,-,1500,0.10,1.75,4500,860.00,17250,130.90,177.90,17250,-,-,-,-,-,4500,703.8
19,-,-,-,-,-,-,1500,0.10,2.50,4500,880.00,1500,173.70,179.50,1500,-,-,-,-,-,750,703.8
20,-,-,-,-,-,-,1500,0.10,2.50,3000,900.00,3000,193.55,199.35,3000,-,-,-,-,-,3000,703.8
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,212.70,219.30,6000,-,-,-,-,-,6750,703.8
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,198.95,255.70,17250,-,-,-,-,-,-,703.8
23,-,-,-,-,-,-,-,-,-,-,960.00,1500,253.60,259.35,1500,-,-,-,-,-,1500,703.8
24,750,-,-,-,-,-,1500,0.05,-,-,980.00,3000,272.50,280.15,3000,-,-,-,-,-,7500,703.8
25,-,-,-,-,-,-,-,-,-,-,1000.00,1500,293.45,333.15,17250,-13.00,290.00,-,1,-750,-,703.8
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,263.80,356.25,17250,-,-,-,-,-,-,703.8
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,281.60,379.35,17250,-,-,-,-,-,750,703.8
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,298.90,402.45,17250,-,-,-,-,-,-,703.8
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,316.50,425.55,17250,-,-,-,-,-,-,703.8
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,334.15,448.65,17250,-,-,-,-,-,-,703.8
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,351.85,475.30,17250,-,-,-,-,-,-,703.8
