,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,18750,195.70,254.40,18750,720.00,-,-,-,-,-,-,-,-,-,-,936.8
1,-,-,-,-,-,-,18750,187.20,242.85,18750,730.00,-,-,2.70,3000,-,-,-,-,-,-,936.8
2,-,-,-,-,-,-,18750,178.20,231.30,18750,740.00,-,-,2.70,3000,-,-,-,-,-,-,936.8
3,-,-,-,-,-,-,18750,171.05,222.25,18750,750.00,-,-,2.70,3000,-,-,-,-,-,-,936.8
4,750,-,-,-,-,-,18750,162.60,211.30,18750,760.00,-,-,2.75,3000,-,-,-,-,-,-,936.8
5,-,-,-,-,-,-,18750,154.05,194.60,18750,770.00,-,-,2.75,3000,-,-,-,-,-,-,936.8
6,-,-,-,-,-,-,18750,144.25,177.85,18750,780.00,-,-,2.80,3000,-,-,-,-,-,-,936.8
7,-,-,-,-,-,-,18750,128.75,173.55,18750,790.00,-,-,2.90,3000,-,-,-,-,-,-,936.8
8,-,-,-,-,-,-,18750,122.85,155.30,18750,800.00,750,0.20,2.85,3750,-,-,-,-,-,10500,936.8
9,-,-,-,-,-,-,18750,110.80,152.55,18750,810.00,-,-,3.15,3000,-,-,-,-,-,-,936.8
10,-,-,-,-,-,-,18750,103.95,135.30,3750,820.00,-,-,3.35,3000,-,-,-,-,-,-,936.8
11,-,-,-,-,-,-,18750,92.65,134.15,18750,830.00,-,-,3.70,3000,-,-,-,-,-,750,936.8
12,-,-,-,-,-,-,18750,83.95,116.00,3750,840.00,3000,0.15,4.35,3000,-,-,-,-,-,-,936.8
13,-,-,-,-,-,-,5250,85.15,93.75,1500,850.00,5250,0.55,5.00,5250,-,-,-,-,-,20250,936.8
14,-,-,-,-,-,-,1500,77.00,84.45,1500,860.00,5250,1.10,3.80,750,1.15,3.90,32.82,2,-,18750,936.8
15,-,-,-,-,-,-,4500,68.65,75.65,4500,870.00,6750,1.50,8.65,6000,-,-,-,-,-,37500,936.8
16,9750,-,-,-,-,-,2250,63.05,67.05,6000,880.00,7500,2.50,9.25,24750,-0.15,4.80,28.61,2,-,18750,936.8
17,750,-,-,-,-,-,8250,52.45,58.05,6000,890.00,750,7.30,7.55,2250,0.90,7.10,29.44,43,-750,12000,936.8
18,24000,-,3,16.12,44.25,-12.80,3750,44.90,49.95,6750,900.00,1500,9.50,9.95,3000,1.75,10.00,30.24,65,-5250,42750,936.8
19,1500,-,-,-,-,-,750,39.90,42.85,6000,910.00,750,12.25,12.65,750,2.45,13.20,30.59,36,-1500,10500,936.8
20,30750,10500,42,23.38,33.70,-5.45,750,33.65,34.30,750,920.00,750,15.60,15.85,750,2.15,15.90,29.30,62,1500,33000,936.8
21,21750,3000,61,23.87,27.65,-5.15,750,27.80,28.20,750,930.00,1500,19.55,19.95,750,2.35,19.70,29.33,65,2250,21750,936.8
22,57750,750,219,23.74,23.00,-4.20,750,22.70,23.10,1500,940.00,750,23.40,24.55,750,3.95,25.35,30.49,66,750,24000,936.8
23,70500,4500,181,25.51,18.95,-3.20,750,18.10,18.55,750,950.00,750,29.55,30.05,750,4.60,31.30,31.29,21,-2250,3000,936.8
24,44250,9000,210,25.57,15.00,-3.00,1500,14.20,14.65,2250,960.00,750,35.50,36.00,750,-8.25,35.25,29.10,11,2250,3000,936.8
25,41250,2250,66,25.13,11.20,-2.90,3000,10.90,11.35,750,970.00,750,40.70,44.30,750,-,-,-,-,-,-,936.8
26,63750,-4500,88,24.94,8.50,-2.40,2250,8.30,8.75,2250,980.00,750,48.00,51.55,750,-,-,-,-,-,750,936.8
27,6750,4500,27,25.36,6.55,-0.40,750,6.50,6.80,750,990.00,6750,54.60,61.90,5250,-,-,-,-,-,-,936.8
28,42000,1500,52,25.86,5.10,-1.60,750,4.85,5.40,2250,1000.00,2250,63.10,69.05,2250,-,-,-,-,-,16500,936.8
29,-,-,-,-,-,-,15000,0.20,7.20,6000,1010.00,18750,57.40,81.45,3750,-,-,-,-,-,-,936.8
30,-,-,-,-,-,-,750,2.10,7.10,4500,1020.00,18750,68.15,91.45,3750,-,-,-,-,-,-,936.8
31,3750,-,-,-,-,-,750,1.00,6.30,3000,1030.00,3750,78.05,105.55,4500,-,-,-,-,-,-,936.8
32,1500,750,1,25.82,1.30,-1.00,1500,0.15,5.00,5250,1040.00,3750,92.25,120.65,18750,-,-,-,-,-,12750,936.8
33,-,-,-,-,-,-,-,-,4.85,1500,1060.00,18750,108.30,140.05,18750,-,-,-,-,-,-,936.8
34,-,-,-,-,-,-,-,-,3.40,1500,1080.00,18750,126.75,160.40,18750,-,-,-,-,-,-,936.8
35,-,-,-,-,-,-,-,-,3.05,1500,1100.00,18750,143.95,182.05,18750,-,-,-,-,-,-,936.8
36,-,-,-,-,-,-,-,-,-,-,1120.00,18750,161.95,214.75,18750,-,-,-,-,-,-,936.8
