,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,239.35,247.55,1500,630.00,-,-,-,-,-,-,-,-,-,-,872.0
1,-,-,-,-,-,-,1500,229.60,237.50,1500,640.00,-,-,-,-,-,-,-,-,-,-,872.0
2,-,-,-,-,-,-,1500,219.40,227.40,1500,650.00,-,-,-,-,-,-,-,-,-,-,872.0
3,-,-,-,-,-,-,1500,209.55,217.60,1500,660.00,-,-,-,-,-,-,-,-,-,-,872.0
4,-,-,-,-,-,-,1500,199.45,207.60,1500,670.00,-,-,-,-,-,-,-,-,-,-,872.0
5,-,-,-,-,-,-,1500,189.85,197.60,1500,680.00,-,-,-,-,-,-,-,-,-,-,872.0
6,-,-,-,-,-,-,1500,179.50,187.55,1500,690.00,-,-,-,-,-,-,-,-,-,-,872.0
7,-,-,-,-,-,-,1500,169.95,177.80,1500,700.00,-,-,3.05,750,-,-,-,-,-,-,872.0
8,-,-,-,-,-,-,1500,159.55,167.80,1500,710.00,-,-,-,-,-,-,-,-,-,-,872.0
9,750,-,-,-,-,-,1500,150.00,157.80,1500,720.00,-,-,-,-,-,-,-,-,-,750,872.0
10,-,-,-,-,-,-,1500,140.05,147.85,1500,730.00,-,-,-,-,-,-,-,-,-,-,872.0
11,-,-,-,-,-,-,1500,129.75,137.85,1500,740.00,-,-,-,-,-,-,-,-,-,-,872.0
12,-,-,-,-,-,-,1500,119.80,127.90,1500,750.00,-,-,-,-,-,-,-,-,-,-,872.0
13,750,-,-,-,-,-,6750,111.25,117.55,3000,760.00,-,-,2.85,3000,-,-,-,-,-,-,872.0
14,-,-,-,-,-,-,5250,101.00,108.60,1500,770.00,-,-,2.90,3000,-,-,-,-,-,-,872.0
15,-,-,-,-,-,-,5250,91.10,98.60,1500,780.00,1500,0.05,3.00,4500,-,-,-,-,-,-,872.0
16,-,-,-,-,-,-,5250,80.65,88.65,1500,790.00,1500,0.05,3.45,6000,-,-,-,-,-,-,872.0
17,-,-,-,-,-,-,5250,70.30,78.25,1500,800.00,750,0.25,2.45,7500,-,-,-,-,-,15000,872.0
18,-,-,-,-,-,-,5250,61.00,69.10,1500,810.00,2250,0.15,4.70,6000,-,-,-,-,-,-,872.0
19,-,-,-,-,-,-,6000,51.65,59.80,1500,820.00,6000,0.35,5.45,7500,-,-,-,-,-,12750,872.0
20,-,-,-,-,-,-,7500,42.75,50.55,1500,830.00,1500,1.45,5.00,7500,-,-,-,-,-,18750,872.0
21,750,-,-,-,-,-,10500,35.40,41.10,4500,840.00,750,4.30,4.70,2250,0.70,5.00,31.71,17,-,29250,872.0
22,1500,-,-,-,-,-,15000,28.20,33.00,3000,850.00,1500,6.40,6.80,1500,-0.35,5.85,27.98,3,-,27000,872.0
23,21000,-750,8,28.75,24.00,-12.80,15000,21.15,25.55,750,860.00,750,9.15,9.70,1500,1.65,10.40,30.85,22,-,42000,872.0
24,20250,3000,15,30.82,18.00,-2.00,750,17.60,18.35,750,870.00,750,12.90,14.05,750,1.60,14.25,30.25,16,2250,21000,872.0
25,87000,9750,33,29.74,13.80,-2.25,1500,12.75,13.25,1500,880.00,1500,17.30,18.95,1500,-,16.30,24.61,7,-750,45750,872.0
26,31500,2250,23,29.96,10.00,-1.95,1500,9.10,9.65,1500,890.00,750,23.30,24.95,750,5.85,27.65,34.57,4,-,25500,872.0
27,145500,-,71,29.52,6.55,-1.70,750,6.20,6.65,3000,900.00,750,31.05,32.95,750,3.50,33.00,31.70,5,-1500,81000,872.0
28,35250,-3000,22,29.11,4.35,-1.50,1500,4.25,4.60,1500,910.00,1500,38.30,41.50,750,-,-,-,-,-,2250,872.0
29,101250,-21750,56,29.66,3.00,-0.95,750,2.70,3.05,1500,920.00,750,47.40,49.05,1500,-,-,-,-,-,4500,872.0
30,31500,2250,16,31.11,2.20,-0.75,750,1.95,2.45,750,930.00,2250,54.95,58.95,750,-,-,-,-,-,3000,872.0
31,32250,-750,4,31.50,1.45,-0.55,1500,1.15,1.50,1500,940.00,10500,63.00,67.40,1500,-,-,-,-,-,3000,872.0
32,32250,-750,2,34.69,1.20,-0.05,1500,0.65,1.35,1500,950.00,5250,71.55,77.90,750,-,-,-,-,-,3750,872.0
33,23250,-,-,-,-,-,2250,0.65,1.15,750,960.00,5250,81.30,89.55,6000,-,-,-,-,-,-,872.0
34,8250,-,-,-,-,-,750,0.50,1.45,1500,970.00,5250,91.05,99.60,6000,-,-,-,-,-,3000,872.0
35,15750,-750,2,36.86,0.50,-0.85,750,0.40,0.60,750,980.00,5250,100.95,109.30,6000,-,-,-,-,-,750,872.0
36,750,-,-,-,-,-,-,-,3.15,9000,990.00,3000,111.60,118.20,3000,-,-,-,-,-,-,872.0
37,48750,-,5,42.24,0.50,0.15,13500,0.50,1.00,1500,1000.00,1500,120.70,127.90,1500,-,-,-,-,-,16500,872.0
38,3000,-,-,-,-,-,-,-,2.85,6000,1010.00,1500,130.65,138.80,1500,-,-,-,-,-,-,872.0
39,1500,-,-,-,-,-,750,0.50,1.25,1500,1020.00,1500,140.60,148.10,1500,-,-,-,-,-,-,872.0
