,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,195.90,265.55,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,934.7
1,750,-,-,-,-,-,18750,186.20,254.00,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,934.7
2,-,-,-,-,-,-,18750,178.40,243.10,18750,730.00,-,-,2.70,6000,-,-,-,-,-,-,934.7
3,-,-,-,-,-,-,18750,168.70,226.05,18750,740.00,-,-,2.70,9000,-,-,-,-,-,-,934.7
4,-,-,-,-,-,-,18750,160.70,221.00,18750,750.00,-,-,2.70,9000,-,-,-,-,-,-,934.7
5,750,-,-,-,-,-,18750,156.15,204.00,18750,760.00,-,-,2.70,9000,-,-,-,-,-,-,934.7
6,-,-,-,-,-,-,18750,142.80,194.00,18750,770.00,-,-,2.75,9000,-,-,-,-,-,-,934.7
7,-,-,-,-,-,-,18750,137.40,174.40,18750,780.00,-,-,2.80,10500,-,-,-,-,-,-,934.7
8,-,-,-,-,-,-,18750,126.75,169.65,18750,790.00,-,-,2.95,10500,-,-,-,-,-,-,934.7
9,-,-,-,-,-,-,2250,124.75,155.75,2250,800.00,-,-,2.15,11250,-,-,-,-,-,10500,934.7
10,-,-,-,-,-,-,18750,109.25,148.60,18750,810.00,-,-,3.25,10500,-,-,-,-,-,-,934.7
11,-,-,-,-,-,-,6000,106.10,132.85,6000,820.00,-,-,3.60,10500,-,-,-,-,-,-,934.7
12,-,-,-,-,-,-,3750,95.65,134.45,3750,830.00,-,-,5.15,10500,-,-,-,-,-,750,934.7
13,-,-,-,-,-,-,6000,86.10,111.30,6000,840.00,7500,0.25,5.60,10500,-,-,-,-,-,-,934.7
14,-,-,-,-,-,-,5250,87.60,95.65,1500,850.00,750,2.00,3.00,750,-,-,-,-,-,17250,934.7
15,-,-,-,-,-,-,1500,79.75,86.95,5250,860.00,15000,1.05,3.60,1500,-1.00,3.50,30.22,2,750,11250,934.7
16,-,-,-,-,-,-,5250,70.30,78.45,5250,870.00,15000,1.70,4.15,750,0.15,5.00,30.53,3,-,41250,934.7
17,9750,-,-,-,-,-,750,65.85,68.65,11250,880.00,1500,4.45,5.50,750,-0.15,6.45,30.02,3,-750,27000,934.7
18,750,-,-,-,-,-,750,56.20,60.15,1500,890.00,750,7.00,7.25,1500,0.25,8.45,29.82,4,750,12750,934.7
19,29250,-1500,4,13.91,40.60,-4.65,15750,47.25,53.50,750,900.00,750,9.20,9.50,2250,-1.10,9.50,29.76,17,-750,50250,934.7
20,1500,-,-,-,-,-,1500,40.50,44.15,1500,910.00,1500,11.85,12.20,750,-0.75,14.35,30.05,4,2250,13500,934.7
21,24000,-2250,7,24.37,32.55,-0.65,1500,36.40,36.80,750,920.00,1500,15.10,15.45,1500,-0.20,16.05,29.35,10,1500,32250,934.7
22,38250,8250,48,26.25,30.00,3.35,750,30.25,30.75,750,930.00,750,19.00,19.30,750,0.40,22.05,29.76,14,1500,15750,934.7
23,65250,7500,52,27.75,25.05,3.35,750,24.20,24.60,750,940.00,1500,23.50,23.85,2250,-2.70,24.85,28.24,8,3000,6750,934.7
24,51750,-5250,23,26.32,20.00,2.55,750,20.35,20.60,1500,950.00,750,27.55,30.25,750,-,-,-,-,-,5250,934.7
25,24750,2250,22,26.06,16.30,2.15,750,16.20,16.50,750,960.00,3750,33.20,36.20,750,-,-,-,-,-,750,934.7
26,38250,-1500,8,25.56,11.10,-0.45,750,12.80,13.10,750,970.00,750,39.05,43.60,12750,-,-,-,-,-,-,934.7
27,35250,750,9,26.26,9.00,0.70,750,9.95,10.00,750,980.00,750,46.40,49.55,750,-,-,-,-,-,750,934.7
28,2250,-,-,-,-,-,13500,5.55,9.40,10500,990.00,7500,52.90,59.15,10500,-,-,-,-,-,-,934.7
29,37500,-,20,26.74,5.90,1.30,1500,5.55,6.45,1500,1000.00,3750,61.50,67.40,6750,-,-,-,-,-,16500,934.7
30,-,-,-,-,-,-,13500,0.50,7.10,13500,1010.00,3750,57.45,91.00,3750,-,-,-,-,-,-,934.7
31,-,-,-,-,-,-,10500,0.55,5.50,10500,1020.00,18750,65.20,99.30,6000,-,-,-,-,-,-,934.7
32,3000,-,1,22.72,1.00,-3.00,3000,1.05,5.00,10500,1030.00,3750,76.75,108.90,3750,-,-,-,-,-,-,934.7
33,750,-,-,-,-,-,9000,0.25,4.95,12000,1040.00,1500,96.55,104.60,1500,-,-,-,-,-,12750,934.7
34,-,-,-,-,-,-,-,-,3.55,4500,1060.00,2250,88.75,143.70,18750,-,-,-,-,-,-,934.7
35,-,-,-,-,-,-,-,-,3.00,4500,1080.00,2250,90.35,158.45,2250,-,-,-,-,-,-,934.7
36,-,-,-,-,-,-,-,-,2.90,3000,1100.00,18750,148.00,187.90,18750,-,-,-,-,-,-,934.7
