,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,171.15,224.25,17250,500.00,-,-,2.00,3750,-,-,-,-,-,-,691.6
1,-,-,-,-,-,-,17250,154.05,203.35,17250,520.00,-,-,2.90,3000,-,-,-,-,-,-,691.6
2,-,-,-,-,-,-,17250,136.95,181.25,17250,540.00,4500,0.05,3.20,4500,-,-,-,-,-,-,691.6
3,-,-,-,-,-,-,2250,118.60,148.75,2250,560.00,4500,0.05,3.75,4500,-,-,-,-,-,-,691.6
4,-,-,-,-,-,-,2250,100.55,127.45,2250,580.00,10500,0.10,4.35,4500,-,-,-,-,-,-,691.6
5,-,-,-,-,-,-,2250,82.45,107.75,2250,600.00,750,1.85,4.75,6750,-,3.00,45.11,1,-,6000,691.6
6,-,-,-,-,-,-,2250,62.40,86.80,2250,620.00,1500,4.20,4.60,2250,0.10,4.60,42.38,10,6750,9000,691.6
7,-,-,-,-,-,-,750,58.45,61.45,750,640.00,2250,7.50,7.70,750,0.80,7.55,40.93,84,2250,26250,691.6
8,750,-,-,-,-,-,1500,43.95,46.40,750,660.00,750,12.55,12.80,1500,1.20,12.80,40.76,78,-3750,36000,691.6
9,7500,5250,17,35.37,32.25,-3.75,750,32.15,32.75,750,680.00,750,19.80,19.90,750,2.20,20.30,40.20,209,24000,99750,691.6
10,47250,10500,104,36.24,22.35,-2.00,750,22.15,22.40,750,700.00,750,29.10,29.70,3000,2.40,29.60,39.42,75,5250,81000,691.6
11,73500,9750,105,36.24,14.50,-1.55,750,14.45,14.80,1500,720.00,750,41.60,42.10,1500,2.75,42.05,41.10,14,-750,26250,691.6
12,79500,9750,73,36.81,9.10,-1.25,3000,9.10,9.40,1500,740.00,750,55.10,57.05,750,2.30,56.80,29.82,3,-750,17250,691.6
13,120750,6000,91,35.99,5.30,-1.10,2250,5.60,5.75,1500,760.00,2250,71.05,73.65,2250,-,-,-,-,-,1500,691.6
14,45000,3000,16,36.56,3.15,-0.75,1500,3.15,3.55,1500,780.00,9750,87.45,94.10,9750,-,-,-,-,-,6000,691.6
15,56250,-750,11,38.28,2.10,-0.45,1500,1.80,2.25,1500,800.00,6000,106.05,111.35,5250,-,-,-,-,-,8250,691.6
16,5250,-,-,-,-,-,750,0.80,1.60,750,820.00,17250,101.20,140.80,17250,-,-,-,-,-,1500,691.6
17,1500,-,-,-,-,-,3000,0.20,2.00,750,840.00,17250,127.25,163.50,17250,-,-,-,-,-,3000,691.6
18,-,-,-,-,-,-,3000,0.10,2.00,6750,860.00,17250,141.75,186.60,17250,-,-,-,-,-,4500,691.6
19,-,-,-,-,-,-,3000,0.10,2.90,6000,880.00,17250,160.05,211.20,17250,-,-,-,-,-,750,691.6
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,203.80,210.75,1500,-,-,-,-,-,2250,691.6
21,-,-,-,-,-,-,3000,0.05,2.75,4500,920.00,1500,223.65,229.65,1500,-,-,-,-,-,7500,691.6
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,208.10,280.30,17250,-,-,-,-,-,-,691.6
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,225.30,303.40,17250,-,-,-,-,-,1500,691.6
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,243.00,326.40,17250,-,-,-,-,-,8250,691.6
25,-,-,-,-,-,-,3000,0.05,2.00,750,1000.00,17250,260.70,349.45,17250,-,-,-,-,-,750,691.6
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,278.20,372.50,17250,-,-,-,-,-,-,691.6
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,295.90,395.65,17250,-,-,-,-,-,750,691.6
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,313.55,418.75,17250,-,-,-,-,-,-,691.6
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,331.05,441.85,17250,-,-,-,-,-,-,691.6
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,349.15,464.95,17250,-,-,-,-,-,-,691.6
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,422.10,429.20,1500,-,-,-,-,-,-,691.6
