,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,167.65,231.25,18750,680.00,-,-,3.10,1500,-,-,-,-,-,-,873.9
1,-,-,-,-,-,-,3750,167.50,176.45,1500,700.00,-,-,3.30,750,-,-,-,-,-,-,873.9
2,-,-,-,-,-,-,3750,158.10,165.95,1500,710.00,-,-,-,-,-,-,-,-,-,-,873.9
3,-,-,-,-,-,-,1500,148.35,156.35,1500,720.00,-,-,-,-,-,-,-,-,-,-,873.9
4,-,-,-,-,-,-,1500,138.35,146.75,1500,730.00,-,-,-,-,-,-,-,-,-,-,873.9
5,-,-,-,-,-,-,1500,129.25,137.20,1500,740.00,-,-,-,-,-,-,-,-,-,-,873.9
6,-,-,-,-,-,-,1500,119.75,128.55,1500,750.00,-,-,-,-,-,-,-,-,-,-,873.9
7,-,-,-,-,-,-,1500,110.25,118.15,1500,760.00,-,-,-,-,-,-,-,-,-,-,873.9
8,-,-,-,-,-,-,3000,101.40,107.80,1500,770.00,-,-,-,-,-,-,-,-,-,-,873.9
9,-,-,-,-,-,-,3000,91.65,98.65,1500,780.00,-,-,-,-,-,-,-,-,-,750,873.9
10,-,-,-,-,-,-,3000,83.40,89.95,1500,790.00,-,-,8.00,750,-,-,-,-,-,-,873.9
11,750,-,-,-,-,-,3000,74.80,80.80,1500,800.00,-,-,11.00,750,-,-,-,-,-,1500,873.9
12,-,-,-,-,-,-,3000,66.50,73.75,3000,810.00,-,-,23.70,1500,-,-,-,-,-,-,873.9
13,-,-,-,-,-,-,7500,47.00,76.65,3750,820.00,750,9.95,11.45,1500,-1.30,9.70,30.47,3,-,3750,873.9
14,-,-,-,-,-,-,7500,37.50,71.00,1500,830.00,750,0.25,28.10,1500,-,-,-,-,-,-,873.9
15,-,-,-,-,-,-,6000,33.40,61.10,3750,840.00,750,15.50,16.15,1500,-0.05,15.95,31.40,10,3750,5250,873.9
16,-,-,-,-,-,-,6000,29.30,54.65,3750,850.00,2250,18.60,19.25,750,-3.90,17.90,29.88,20,5250,15000,873.9
17,-,-,1,25.26,38.80,-76.55,750,34.65,35.40,750,860.00,750,22.60,23.70,2250,-2.05,24.00,32.14,19,9000,36000,873.9
18,9000,6750,10,22.22,29.45,-13.55,750,29.05,29.90,750,870.00,750,27.05,27.75,750,-4.00,27.00,30.83,14,4500,22500,873.9
19,21750,14250,37,23.14,24.50,-1.40,750,24.35,24.50,750,880.00,750,32.15,32.75,750,-5.05,31.30,30.35,20,750,29250,873.9
20,9750,3750,11,22.83,20.60,-1.35,750,20.15,20.70,750,890.00,750,37.60,38.30,750,1.30,38.90,32.53,3,-1500,9750,873.9
21,39750,8250,31,23.98,17.80,-0.20,750,16.40,17.05,1500,900.00,750,43.70,44.40,750,-1.85,42.75,30.74,17,4500,16500,873.9
22,8250,1500,6,23.94,14.30,-0.25,750,13.20,13.70,750,910.00,3750,32.30,63.00,3750,-,-,-,-,-,-,873.9
23,19500,3000,18,23.85,11.30,-0.90,2250,10.40,10.90,750,920.00,5250,40.00,59.80,750,-,-,-,-,-,12000,873.9
24,18000,-750,38,23.64,8.70,-1.10,1500,8.20,8.70,750,930.00,5250,45.90,77.70,2250,-,-,-,-,-,-,873.9
25,2250,-,-,-,-,-,750,3.80,9.00,750,940.00,5250,55.15,88.30,18750,-,-,-,-,-,1500,873.9
26,7500,-,-,-,-,-,750,2.00,22.00,1500,950.00,1500,79.45,87.30,1500,-,-,-,-,-,1500,873.9
27,16500,8250,17,24.47,4.35,-3.30,1500,2.15,5.10,1500,960.00,1500,88.40,95.00,1500,-,-,-,-,-,-,873.9
28,17250,-,-,-,-,-,1500,0.35,-,-,970.00,1500,96.50,105.10,1500,-,-,-,-,-,-,873.9
29,1500,-,-,-,-,-,750,0.30,-,-,980.00,1500,106.60,114.30,1500,-,-,-,-,-,-,873.9
30,1500,-,-,-,-,-,1500,0.40,-,-,990.00,1500,116.00,122.55,3000,-,-,-,-,-,-,873.9
31,-,-,-,-,-,-,7500,0.80,2.50,750,1000.00,1500,125.55,131.45,4500,-,-,-,-,-,16500,873.9
32,-,-,-,-,-,-,9000,0.10,-,-,1010.00,1500,134.90,141.70,3000,-,-,-,-,-,-,873.9
33,-,-,-,-,-,-,12000,0.10,-,-,1020.00,1500,143.20,152.35,1500,-,-,-,-,-,-,873.9
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,3750,153.65,161.15,1500,-,-,-,-,-,-,873.9
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,5250,163.80,171.70,3000,-,-,-,-,-,750,873.9
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,1500,183.00,191.40,1500,-,-,-,-,-,-,873.9
37,-,-,-,-,-,-,-,-,-,-,1080.00,1500,202.70,211.05,1500,-,-,-,-,-,750,873.9
38,-,-,-,-,-,-,-,-,2.00,750,1100.00,3000,222.70,230.85,3000,-,-,-,-,-,9750,873.9
39,-,-,-,-,-,-,-,-,-,-,1120.00,1500,242.30,250.75,1500,-,-,-,-,-,-,873.9
