,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,214.20,223.10,1500,710.00,-,-,2.50,9750,-,-,-,-,-,-,923.8
1,750,-,-,-,-,-,1500,205.55,213.00,1500,720.00,-,-,2.50,9750,-,-,-,-,-,-,923.8
2,-,-,-,-,-,-,1500,195.70,202.50,1500,730.00,-,-,2.80,9000,-,-,-,-,-,-,923.8
3,-,-,-,-,-,-,3750,184.30,193.35,1500,740.00,-,-,2.95,9000,-,-,-,-,-,-,923.8
4,-,-,-,-,-,-,1500,176.05,183.50,1500,750.00,-,-,3.00,9750,-,-,-,-,-,-,923.8
5,750,-,-,-,-,-,3750,165.05,173.60,1500,760.00,-,-,3.00,9000,-,-,-,-,-,-,923.8
6,-,-,-,-,-,-,1500,156.50,163.95,1500,770.00,-,-,3.40,9000,-,-,-,-,-,-,923.8
7,-,-,-,-,-,-,3750,145.60,154.15,1500,780.00,-,-,3.60,10500,-,-,-,-,-,-,923.8
8,-,-,-,-,-,-,1500,137.10,143.75,1500,790.00,1500,0.25,3.90,12000,-,-,-,-,-,-,923.8
9,-,-,-,-,-,-,3750,126.15,134.70,1500,800.00,1500,1.05,3.30,10500,-,-,-,-,-,7500,923.8
10,-,-,-,-,-,-,1500,116.50,125.00,2250,810.00,15000,0.25,3.10,1500,-,-,-,-,-,-,923.8
11,-,-,-,-,-,-,3750,107.50,115.65,1500,820.00,4500,1.10,4.55,15000,-,-,-,-,-,-,923.8
12,-,-,-,-,-,-,1500,97.60,106.30,1500,830.00,3000,1.90,5.25,15000,-,-,-,-,-,750,923.8
13,-,-,-,-,-,-,3750,88.50,97.15,1500,840.00,7500,2.40,6.00,15000,-,-,-,-,-,-,923.8
14,-,-,-,-,-,-,1500,79.50,87.70,2250,850.00,750,4.85,5.50,1500,0.45,5.25,30.44,2,-,16500,923.8
15,-,-,-,-,-,-,3750,72.40,79.10,3750,860.00,750,6.05,6.95,1500,2.00,7.05,30.66,1,-,9000,923.8
16,-,-,-,-,-,-,750,66.00,71.05,6750,870.00,750,7.80,8.15,750,0.95,9.20,30.79,5,-,14250,923.8
17,10500,-,-,-,-,-,750,59.35,61.75,3000,880.00,2250,9.45,10.30,750,0.60,10.30,29.02,3,750,15000,923.8
18,3750,-,1,24.69,48.45,7.75,750,52.05,54.40,6000,890.00,750,12.45,12.75,750,-1.25,12.75,28.60,5,-750,3750,923.8
19,39000,-,1,23.89,40.80,-7.65,750,45.25,47.20,2250,900.00,750,15.45,15.75,750,2.45,17.30,30.02,15,2250,21750,923.8
20,7500,-750,2,25.06,35.50,-4.40,750,38.75,39.45,750,910.00,1500,18.95,19.30,750,0.50,19.55,28.33,5,2250,9750,923.8
21,18750,-1500,13,26.80,33.20,0.90,1500,33.00,33.65,1500,920.00,1500,23.10,23.40,750,-1.45,23.50,29.47,17,2250,26250,923.8
22,12750,3750,19,27.17,28.50,1.00,1500,27.90,28.45,1500,930.00,1500,27.55,28.10,750,0.25,29.75,29.32,5,-,15750,923.8
23,27000,2250,17,27.86,23.95,0.75,750,23.25,23.75,750,940.00,750,33.00,33.30,750,0.25,35.25,29.39,6,-,3000,923.8
24,45750,750,7,26.97,18.90,-0.15,750,19.20,19.55,750,950.00,750,38.50,39.20,750,3.40,43.40,31.65,2,-,4500,923.8
25,14250,-750,2,26.14,14.05,-1.70,750,15.65,15.95,750,960.00,12000,43.30,47.15,3750,-,-,-,-,-,-,923.8
26,8250,1500,6,25.95,12.80,-0.25,1500,12.65,12.95,750,970.00,16500,49.25,53.90,750,-,-,-,-,-,-,923.8
27,21750,6750,18,26.59,9.20,-0.80,3000,10.10,10.40,750,980.00,750,58.20,61.35,750,-,-,-,-,-,-,923.8
28,750,-,1,27.69,8.00,0.25,15000,6.40,9.45,1500,990.00,7500,64.25,70.20,4500,-,-,-,-,-,-,923.8
29,10500,-,4,-,6.50,-0.50,15000,4.80,7.00,750,1000.00,4500,72.70,77.75,750,-,-,-,-,-,16500,923.8
30,-,-,-,-,-,-,15000,3.30,6.10,1500,1010.00,3000,81.25,87.65,7500,-,-,-,-,-,-,923.8
31,-,-,-,-,-,-,13500,1.95,5.60,1500,1020.00,5250,89.00,96.05,1500,-,-,-,-,-,-,923.8
32,3000,-,-,-,-,-,13500,1.15,4.75,1500,1030.00,5250,98.10,105.25,1500,-,-,-,-,-,-,923.8
33,750,-,-,-,-,-,12000,1.00,4.75,12000,1040.00,5250,107.75,115.25,1500,-,-,-,-,-,12750,923.8
34,-,-,-,-,-,-,4500,0.15,3.85,4500,1060.00,2250,114.05,139.35,3000,-,-,-,-,-,-,923.8
35,-,-,-,-,-,-,-,-,-,-,1080.00,2250,137.50,168.65,2250,-,-,-,-,-,-,923.8
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,155.35,190.65,2250,-,-,-,-,-,-,923.8
