,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,750,0.10,-,-,-,-,-,-,-,-,808.15
1,-,-,-,-,-,-,-,-,-,-,580.00,750,0.10,-,-,-,-,-,-,-,-,808.15
2,-,-,-,-,-,-,-,-,-,-,600.00,750,0.10,-,-,-,-,-,-,-,-,808.15
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.10,-,-,-,-,-,-,-,-,808.15
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.10,-,-,-,-,-,-,-,-,808.15
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.10,-,-,-,-,-,-,-,-,808.15
6,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.55,2.50,750,-,-,-,-,-,-,808.15
7,-,-,-,-,-,-,3750,68.10,121.30,15000,700.00,750,1.00,3.40,750,-,-,-,-,-,750,808.15
8,-,-,-,-,-,-,3750,57.30,128.65,3750,720.00,8250,1.00,4.40,7500,-27.65,4.00,36.56,2,750,750,808.15
9,-,-,-,-,-,-,15000,49.80,-,-,740.00,1500,4.70,5.00,1500,-1.25,5.00,32.63,15,4500,24750,808.15
10,-,-,-,-,-,-,750,59.90,63.05,2250,760.00,750,8.25,8.45,1500,-2.30,8.35,31.87,44,9750,63000,808.15
11,6000,2250,6,24.37,41.60,1.75,11250,42.55,46.85,750,780.00,750,13.45,13.80,750,-2.70,14.00,31.78,173,3000,60750,808.15
12,27750,2250,32,31.00,34.15,4.70,750,33.70,34.85,750,800.00,750,20.65,21.05,2250,-3.85,21.45,31.87,119,10500,85500,808.15
13,148500,6000,119,30.59,24.15,3.80,750,23.95,24.40,1500,820.00,1500,29.90,31.20,1500,-3.45,32.75,33.44,9,-1500,25500,808.15
14,172500,-1500,95,30.50,16.40,2.60,1500,16.20,16.50,2250,840.00,750,24.10,43.15,1500,5.40,53.55,43.82,2,750,36000,808.15
15,56250,2250,67,30.93,10.65,1.55,750,10.60,10.80,1500,860.00,750,56.35,57.55,750,-,-,-,-,-,12750,808.15
16,60000,1500,6,30.14,6.20,0.25,3000,6.40,7.00,6000,880.00,1500,72.35,73.90,1500,-,-,-,-,-,4500,808.15
17,114750,8250,49,30.94,4.10,0.50,2250,3.80,4.20,1500,900.00,3000,88.10,91.80,1500,-,-,-,-,-,9750,808.15
18,15750,-,-,-,-,-,12000,0.45,4.10,3750,920.00,-,-,-,-,-,-,-,-,-,-,808.15
19,3000,-,-,-,-,-,3000,0.45,5.15,9000,940.00,-,-,-,-,-,-,-,-,-,750,808.15
20,750,-,-,-,-,-,1500,0.25,-,-,960.00,-,-,-,-,-,-,-,-,-,-,808.15
21,750,-,-,-,-,-,750,0.15,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,808.15
22,2250,-,-,-,-,-,3750,0.05,1.00,750,1000.00,1500,182.10,188.70,1500,-,-,-,-,-,17250,808.15
23,-,-,-,-,-,-,3000,0.05,1.00,750,1020.00,-,-,-,-,-,-,-,-,-,-,808.15
24,-,-,-,-,-,-,3000,0.05,1.00,750,1040.00,-,-,-,-,-,-,-,-,-,1500,808.15
25,-,-,-,-,-,-,3000,0.05,1.00,750,1060.00,-,-,-,-,-,-,-,-,-,-,808.15
26,-,-,-,-,-,-,3000,0.05,1.00,750,1080.00,-,-,-,-,-,-,-,-,-,-,808.15
27,1500,-,-,-,-,-,3000,0.05,1.00,1500,1100.00,1500,281.15,289.75,1500,-,-,-,-,-,12750,808.15
28,-,-,-,-,-,-,3000,0.05,1.00,750,1120.00,-,-,-,-,-,-,-,-,-,-,808.15
29,-,-,-,-,-,-,-,-,1.00,750,1140.00,-,-,-,-,-,-,-,-,-,-,808.15
30,-,-,-,-,-,-,-,-,1.00,750,1160.00,-,-,-,-,-,-,-,-,-,8250,808.15
31,-,-,-,-,-,-,-,-,1.00,750,1180.00,1500,360.60,369.20,1500,-,-,-,-,-,4500,808.15
