,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,327.85,453.15,18750,520.00,-,-,-,-,-,-,-,-,-,-,900.75
1,-,-,-,-,-,-,18750,310.75,430.15,18750,540.00,-,-,-,-,-,-,-,-,-,-,900.75
2,-,-,-,-,-,-,18750,293.65,406.95,18750,560.00,-,-,-,-,-,-,-,-,-,-,900.75
3,-,-,-,-,-,-,18750,276.55,383.85,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,900.75
4,-,-,-,-,-,-,18750,259.45,360.75,18750,600.00,-,-,2.00,1500,-,-,-,-,-,-,900.75
5,-,-,-,-,-,-,18750,242.35,337.60,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,900.75
6,-,-,-,-,-,-,18750,225.25,314.55,18750,640.00,-,-,2.00,750,-,-,-,-,-,-,900.75
7,-,-,-,-,-,-,18750,208.15,291.40,18750,660.00,-,-,2.00,750,-,-,-,-,-,-,900.75
8,-,-,-,-,-,-,18750,199.60,279.90,18750,670.00,-,-,2.00,750,-,-,-,-,-,-,900.75
9,-,-,-,-,-,-,18750,191.05,260.25,18750,680.00,-,-,2.00,2250,-,-,-,-,-,-,900.75
10,-,-,-,-,-,-,18750,182.50,249.85,18750,690.00,-,-,2.75,1500,-,-,-,-,-,-,900.75
11,-,-,-,-,-,-,18750,173.95,238.60,18750,700.00,750,0.10,2.75,1500,-,-,-,-,-,-,900.75
12,-,-,-,-,-,-,18750,165.40,227.10,18750,710.00,750,0.10,2.80,3000,-,-,-,-,-,-,900.75
13,750,-,-,-,-,-,18750,156.85,215.40,18750,720.00,750,0.10,2.70,6000,-,-,-,-,-,-,900.75
14,-,-,-,-,-,-,18750,148.30,204.00,18750,730.00,1500,0.05,2.80,4500,-,-,-,-,-,-,900.75
15,-,-,-,-,-,-,18750,139.75,192.50,18750,740.00,1500,0.10,2.85,4500,-,-,-,-,-,750,900.75
