,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,168.25,223.75,18750,580.00,-,-,4.05,750,-,-,-,-,-,-,777.8
1,-,-,-,-,-,-,18750,153.80,208.65,18750,600.00,-,-,5.95,750,-,-,-,-,-,-,777.8
2,-,-,-,-,-,-,18750,135.55,189.70,18750,620.00,-,-,9.50,750,-,-,-,-,-,-,777.8
3,-,-,-,-,-,-,18750,110.40,174.15,18750,640.00,750,0.25,14.60,750,-,-,-,-,-,-,777.8
4,-,-,-,-,-,-,2250,100.55,147.10,2250,660.00,750,2.00,18.00,750,-,-,-,-,-,-,777.8
5,-,-,-,-,-,-,6000,88.05,112.80,6000,680.00,2250,3.75,6.85,2250,1.10,4.10,41.14,9,750,8250,777.8
6,-,-,-,-,-,-,6000,64.50,96.10,6000,700.00,1500,5.15,10.10,1500,1.70,8.50,44.18,13,1500,27750,777.8
7,-,-,-,-,-,-,6000,59.75,86.40,3750,710.00,750,8.35,8.80,2250,-0.80,9.00,41.36,11,-2250,6000,777.8
8,-,-,-,-,-,-,2250,59.35,65.65,2250,720.00,1500,10.10,10.70,2250,-0.50,10.50,41.23,78,-6000,48750,777.8
9,-,-,-,-,-,-,2250,46.90,77.65,18750,730.00,1500,12.35,13.00,750,-2.40,11.60,37.82,37,750,10500,777.8
10,6750,6000,13,16.53,43.50,1.30,750,47.10,62.85,750,740.00,750,15.15,15.75,750,-1.00,15.40,40.08,39,4500,21000,777.8
11,12000,750,12,28.46,42.70,0.70,750,40.60,41.85,750,750.00,750,18.45,19.05,750,-0.80,18.95,39.41,68,-3000,26250,777.8
12,19500,-750,27,28.79,36.40,0.40,750,34.65,35.90,1500,760.00,1500,21.70,23.25,750,-0.90,22.70,39.11,22,-4500,24750,777.8
13,18000,-5250,30,28.38,30.15,-0.35,750,29.40,30.50,750,770.00,1500,21.70,27.50,750,-2.40,26.55,38.50,6,-,21000,777.8
