,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,250.95,260.25,1500,630.00,-,-,-,-,-,-,-,-,-,-,883.6
1,-,-,-,-,-,-,1500,241.00,250.30,1500,640.00,-,-,-,-,-,-,-,-,-,-,883.6
2,-,-,-,-,-,-,1500,231.10,240.35,1500,650.00,-,-,-,-,-,-,-,-,-,-,883.6
3,-,-,-,-,-,-,1500,221.15,230.40,1500,660.00,-,-,-,-,-,-,-,-,-,-,883.6
4,-,-,-,-,-,-,1500,211.25,220.70,1500,670.00,-,-,2.80,4500,-,-,-,-,-,-,883.6
5,-,-,-,-,-,-,1500,201.35,210.55,1500,680.00,-,-,2.85,4500,-,-,-,-,-,-,883.6
6,-,-,-,-,-,-,1500,193.05,200.90,1500,690.00,-,-,3.00,4500,-,-,-,-,-,-,883.6
7,-,-,-,-,-,-,1500,181.65,190.85,1500,700.00,1500,0.05,3.00,5250,-,-,-,-,-,-,883.6
8,-,-,-,-,-,-,1500,172.75,181.00,1500,710.00,3000,0.05,3.25,4500,-,-,-,-,-,-,883.6
9,750,-,-,-,-,-,1500,163.65,171.20,1500,720.00,3000,0.05,3.50,5250,-,-,-,-,-,750,883.6
10,-,-,-,-,-,-,1500,152.35,161.45,1500,730.00,3000,0.05,3.95,4500,-,-,-,-,-,-,883.6
11,-,-,-,-,-,-,1500,144.25,151.80,1500,740.00,4500,0.05,3.45,6750,-,-,-,-,-,-,883.6
12,-,-,-,-,-,-,1500,134.65,142.15,1500,750.00,4500,0.10,3.85,7500,-,-,-,-,-,-,883.6
13,750,-,-,-,-,-,3000,125.15,131.85,3000,760.00,10500,0.15,4.50,9000,-,-,-,-,-,-,883.6
14,-,-,-,-,-,-,1500,114.25,123.20,1500,770.00,9000,0.35,5.05,9000,-,-,-,-,-,-,883.6
15,-,-,-,-,-,-,1500,104.95,113.85,1500,780.00,9000,0.45,5.20,9000,-,-,-,-,-,-,883.6
16,-,-,-,-,-,-,1500,96.65,104.70,1500,790.00,12000,1.85,6.00,12000,-,-,-,-,-,-,883.6
17,-,-,-,-,-,-,1500,88.50,95.60,5250,800.00,1500,4.05,6.05,3000,1.05,5.05,34.71,13,9750,12750,883.6
18,-,-,-,-,-,-,1500,79.75,86.60,1500,810.00,6000,4.50,8.15,12000,-,-,-,-,-,-,883.6
19,-,-,-,-,-,-,5250,70.35,78.60,5250,820.00,14250,5.65,8.45,750,-26.15,7.70,33.55,4,2250,2250,883.6
20,-,-,-,-,-,-,6750,62.25,70.35,3000,830.00,13500,7.40,11.25,10500,-,-,-,-,-,-,883.6
21,-,-,-,-,-,-,4500,55.15,61.90,3750,840.00,1500,10.50,13.20,3000,3.60,11.10,31.87,15,8250,11250,883.6
22,-,-,-,-,-,-,7500,48.80,54.65,6750,850.00,1500,13.35,14.50,750,2.75,13.55,31.38,28,12000,15000,883.6
23,2250,-,-,-,-,-,7500,41.90,47.40,4500,860.00,1500,16.20,18.55,1500,6.80,17.30,31.91,27,4500,8250,883.6
24,-,-,-,-,-,-,10500,36.35,41.30,10500,870.00,1500,19.65,22.70,1500,8.40,20.90,31.66,8,3750,6750,883.6
25,8250,7500,24,28.79,33.00,-47.00,12750,33.00,35.50,14250,880.00,15000,22.65,26.10,750,8.90,24.25,30.63,75,7500,28500,883.6
26,2250,1500,9,29.65,28.70,-15.30,14250,25.90,30.80,13500,890.00,750,30.00,33.00,14250,11.05,29.40,30.96,34,3750,9750,883.6
27,75750,57000,179,29.50,24.00,-15.70,15000,21.55,24.90,1500,900.00,750,35.35,36.55,750,12.70,34.55,30.74,142,-,36750,883.6
28,16500,12000,64,30.43,20.85,-13.00,750,19.20,19.90,750,910.00,750,41.30,42.75,750,17.55,44.55,35.12,23,-2250,6750,883.6
29,70500,15000,167,29.19,16.20,-13.20,1500,15.80,16.45,750,920.00,750,47.75,49.20,750,16.40,48.00,32.05,8,-750,8250,883.6
30,12750,3750,40,30.02,13.90,-11.10,750,12.95,13.55,750,930.00,1500,52.35,57.80,14250,19.75,52.25,29.08,3,-750,3750,883.6
31,42750,7500,65,29.77,11.10,-9.40,750,10.50,11.05,750,940.00,5250,59.70,65.55,15000,34.30,63.00,33.28,6,750,3750,883.6
32,23250,6750,42,30.23,9.25,-7.60,1500,8.40,9.15,1500,950.00,8250,67.45,73.00,12000,-,-,-,-,-,3750,883.6
33,42000,9750,89,29.55,6.95,-6.65,1500,6.65,7.20,750,960.00,6750,75.65,81.75,12750,-,-,-,-,-,-,883.6
34,9750,-,5,29.87,5.65,-6.05,13500,3.35,7.80,13500,970.00,4500,84.10,90.05,7500,-,-,-,-,-,3000,883.6
