,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,252.70,260.80,1500,630.00,-,-,2.00,750,-,-,-,-,-,-,886.65
1,-,-,-,-,-,-,1500,242.75,250.80,1500,640.00,-,-,2.70,1500,-,-,-,-,-,-,886.65
2,-,-,-,-,-,-,1500,232.85,240.85,1500,650.00,-,-,2.70,1500,-,-,-,-,-,-,886.65
3,-,-,-,-,-,-,1500,222.80,230.90,1500,660.00,-,-,2.75,1500,-,-,-,-,-,-,886.65
4,-,-,-,-,-,-,1500,212.95,220.85,1500,670.00,-,-,2.75,1500,-,-,-,-,-,-,886.65
5,-,-,-,-,-,-,1500,202.95,210.90,1500,680.00,-,-,2.80,1500,-,-,-,-,-,-,886.65
6,-,-,-,-,-,-,1500,193.15,201.00,1500,690.00,-,-,2.90,3000,-,-,-,-,-,-,886.65
7,-,-,-,-,-,-,1500,181.95,191.10,1500,700.00,-,-,3.05,3000,-,-,-,-,-,-,886.65
8,-,-,-,-,-,-,1500,173.40,181.20,1500,710.00,-,-,3.15,3000,-,-,-,-,-,-,886.65
9,750,-,-,-,-,-,1500,162.25,171.35,1500,720.00,-,-,3.40,3000,-,-,-,-,-,750,886.65
10,-,-,-,-,-,-,1500,153.80,161.35,1500,730.00,-,-,3.85,3000,-,-,-,-,-,-,886.65
11,-,-,-,-,-,-,1500,143.95,151.55,1500,740.00,1500,0.05,3.90,4500,-,-,-,-,-,-,886.65
12,-,-,-,-,-,-,1500,133.00,141.75,1500,750.00,1500,0.10,4.20,6000,-,-,-,-,-,-,886.65
13,750,-,-,-,-,-,3000,125.70,132.00,3000,760.00,1500,0.20,3.90,6750,-,-,-,-,-,-,886.65
14,-,-,-,-,-,-,1500,113.75,122.70,1500,770.00,1500,0.30,4.95,6000,-,-,-,-,-,-,886.65
15,-,-,-,-,-,-,1500,105.55,113.15,1500,780.00,6000,0.20,5.45,6000,-,-,-,-,-,-,886.65
16,-,-,-,-,-,-,1500,96.30,103.60,1500,790.00,7500,0.55,6.25,7500,-,-,-,-,-,-,886.65
17,-,-,-,-,-,-,5250,87.00,94.50,1500,800.00,6750,2.00,5.00,6750,-,-,-,-,-,12750,886.65
18,-,-,-,-,-,-,2250,78.60,85.95,1500,810.00,9000,2.85,6.90,12000,-,-,-,-,-,-,886.65
19,-,-,-,-,-,-,5250,68.70,77.20,1500,820.00,9000,4.20,8.30,12750,-,-,-,-,-,3000,886.65
20,-,-,-,-,-,-,1500,62.15,67.90,1500,830.00,9000,5.60,9.55,10500,-30.80,7.50,32.96,1,-,-,886.65
21,-,-,-,-,-,-,3750,54.55,59.70,3000,840.00,750,8.65,11.95,12000,0.15,9.20,32.15,4,750,14250,886.65
22,-,-,-,-,-,-,750,48.10,52.25,8250,850.00,750,11.60,11.90,1500,-0.30,11.80,32.24,55,750,21000,886.65
23,2250,-,-,-,-,-,750,41.30,44.80,3000,860.00,1500,14.45,14.95,3750,2.80,14.90,32.08,48,5250,15750,886.65
24,-,-,-,-,-,-,6000,34.95,38.85,12750,870.00,750,17.85,18.25,750,3.20,18.30,31.79,23,2250,12750,886.65
25,15750,-750,7,29.36,32.25,-7.75,750,30.50,31.25,2250,880.00,1500,21.90,22.40,750,4.35,22.50,31.81,58,-2250,34500,886.65
26,8250,2250,9,29.46,25.30,-7.35,750,25.45,25.95,750,890.00,1500,26.45,27.20,1500,4.65,27.00,31.54,9,2250,21750,886.65
27,94500,18000,123,27.47,20.70,-6.60,750,20.90,21.35,750,900.00,1500,32.00,32.55,750,5.25,32.00,31.21,56,9750,81750,886.65
28,30750,3750,85,28.18,17.30,-5.35,2250,17.00,17.40,1500,910.00,750,37.70,38.45,750,6.95,38.50,31.96,7,750,6000,886.65
29,108000,22500,160,27.86,13.60,-4.75,750,13.55,13.90,750,920.00,1500,44.20,45.45,2250,7.85,45.00,32.13,6,-750,6000,886.65
30,19500,-750,81,28.16,10.95,-4.05,1500,10.90,11.15,1500,930.00,750,50.55,54.05,3750,-2.25,50.00,29.78,4,-750,3750,886.65
31,50250,3750,31,28.45,8.75,-2.65,1500,8.60,8.80,750,940.00,750,58.05,62.15,10500,-4.00,59.00,31.95,2,-,2250,886.65
32,24750,1500,37,27.77,6.75,-2.60,750,6.75,7.00,1500,950.00,750,65.95,70.35,10500,-,-,-,-,-,3750,886.65
33,22500,-10500,18,29.86,5.95,-1.40,1500,5.00,5.85,750,960.00,7500,73.55,79.00,9000,-,-,-,-,-,-,886.65
34,11250,750,1,31.66,5.50,-0.25,750,3.80,5.90,12000,970.00,6750,81.65,88.05,6000,-,-,-,-,-,3000,886.65
35,18000,-750,3,31.06,4.00,-0.30,6750,1.60,5.00,12750,980.00,1500,91.15,97.15,3000,-45.45,95.55,38.85,1,750,750,886.65
36,750,-,1,30.78,2.95,-11.80,750,2.00,4.50,12000,990.00,3750,99.95,105.75,3000,-,-,-,-,-,-,886.65
37,51750,-4500,14,30.05,2.00,-1.20,750,1.55,2.55,2250,1000.00,2250,108.75,116.90,5250,-,-,-,-,-,16500,886.65
38,3000,-,-,-,-,-,9750,0.20,3.85,12000,1010.00,5250,117.70,125.90,1500,-,-,-,-,-,-,886.65
39,1500,-,-,-,-,-,7500,0.10,3.35,9000,1020.00,1500,127.95,135.35,1500,-,-,-,-,-,-,886.65
40,7500,-,-,-,-,-,8250,0.10,2.90,9000,1030.00,1500,137.60,145.10,1500,-,-,-,-,-,-,886.65
