,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,294.55,407.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,868.85
1,-,-,-,-,-,-,18750,277.55,384.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,868.85
2,-,-,-,-,-,-,18750,260.40,365.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,868.85
3,-,-,-,-,-,-,18750,243.30,343.20,18750,580.00,-,-,-,-,-,-,-,-,-,-,868.85
4,-,-,-,-,-,-,18750,226.45,321.10,18750,600.00,-,-,-,-,-,-,-,-,-,-,868.85
5,-,-,-,-,-,-,18750,209.35,297.00,18750,620.00,-,-,-,-,-,-,-,-,-,-,868.85
6,-,-,-,-,-,-,18750,192.00,266.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,868.85
7,-,-,-,-,-,-,18750,174.90,244.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,868.85
8,-,-,-,-,-,-,18750,166.25,234.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,868.85
9,-,-,-,-,-,-,18750,157.80,222.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,868.85
10,-,-,-,-,-,-,18750,153.75,211.40,18750,690.00,-,-,-,-,-,-,-,-,-,-,868.85
11,-,-,-,-,-,-,18750,145.20,199.85,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,868.85
12,-,-,-,-,-,-,18750,136.50,196.20,18750,710.00,-,-,-,-,-,-,-,-,-,-,868.85
13,750,-,-,-,-,-,18750,127.25,185.10,18750,720.00,2250,0.05,-,-,-,-,-,-,-,-,868.85
14,-,-,-,-,-,-,18750,118.55,168.65,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,868.85
15,-,-,-,-,-,-,18750,109.75,157.35,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,868.85
16,-,-,-,-,-,-,18750,100.95,145.95,18750,750.00,2250,0.10,-,-,-,-,-,-,-,-,868.85
17,750,-,-,-,-,-,1500,113.65,121.75,1500,760.00,1500,0.85,-,-,-,-,-,-,-,-,868.85
18,-,-,-,-,-,-,18750,71.85,138.70,18750,770.00,1500,1.80,-,-,-,-,-,-,-,-,868.85
19,-,-,-,-,-,-,18750,68.15,126.65,18750,780.00,2250,3.10,-,-,-,-,-,-,-,-,868.85
20,-,-,-,-,-,-,1500,86.15,95.60,1500,790.00,1500,4.35,-,-,-,-,-,-,-,-,868.85
21,9750,-,-,-,-,-,3000,78.30,86.55,3000,800.00,2250,6.20,11.50,3750,-,-,-,-,-,3000,868.85
22,6000,-,-,-,-,-,1500,70.75,78.90,3000,810.00,3000,7.25,13.55,3000,-,-,-,-,-,-,868.85
23,8250,-,-,-,-,-,5250,63.35,70.40,6000,820.00,1500,11.80,15.45,4500,8.30,12.45,40.30,6,3000,16500,868.85
24,-,-,-,-,-,-,1500,55.55,63.10,3000,830.00,1500,12.10,18.05,3000,-,17.80,43.74,1,-,750,868.85
25,1500,-,-,-,-,-,3750,48.85,56.60,8250,840.00,750,17.65,18.70,2250,3.00,20.50,42.70,5,-,23250,868.85
26,2250,-,-,-,-,-,2250,43.80,49.60,4500,850.00,750,21.25,21.65,1500,4.50,25.35,43.92,10,750,14250,868.85
27,34500,33000,46,33.76,35.30,-37.20,750,38.10,42.15,750,860.00,1500,25.10,25.60,1500,1.60,25.60,38.86,23,-6750,18750,868.85
28,6750,-,2,39.81,35.00,-0.80,1500,34.15,34.80,750,870.00,1500,29.75,30.25,1500,0.45,30.35,38.90,4,-750,27000,868.85
29,36750,-,16,39.85,30.30,-2.00,1500,29.15,30.10,1500,880.00,1500,34.60,35.25,1500,1.55,35.95,39.37,5,-750,19500,868.85
30,11250,750,8,38.35,24.80,-2.50,750,24.50,25.40,750,890.00,2250,38.00,40.75,1500,-,-,-,-,-,10500,868.85
31,63000,-15750,89,39.57,22.00,-1.00,750,21.35,21.80,2250,900.00,1500,45.95,46.65,1500,4.30,49.80,41.88,6,-,45000,868.85
32,27750,-4500,43,38.10,17.50,-1.90,1500,17.80,18.50,2250,910.00,2250,50.65,53.65,750,-,-,-,-,-,5250,868.85
33,75750,12750,55,38.66,15.00,-1.25,1500,13.55,15.00,1500,920.00,6000,55.95,60.50,750,-,-,-,-,-,18750,868.85
34,19500,-2250,8,37.46,11.65,-2.95,750,12.30,12.85,750,930.00,6750,63.50,70.15,5250,-,-,-,-,-,4500,868.85
35,45750,-750,8,37.56,9.60,-1.75,750,9.95,10.55,1500,940.00,1500,73.10,78.15,5250,-,-,-,-,-,6000,868.85
36,47250,-,12,37.11,8.00,-1.45,1500,7.80,8.90,2250,950.00,6750,79.80,85.85,5250,-,-,-,-,-,4500,868.85
37,32250,-4500,18,37.48,6.25,-1.25,750,6.00,9.05,1500,960.00,6750,87.75,94.00,1500,-,-,-,-,-,-,868.85
