,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,194.30,255.65,18750,500.00,-,-,3.05,750,-,-,-,-,-,-,718.65
1,-,-,-,-,-,-,18750,177.15,233.45,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,718.65
2,-,-,-,-,-,-,18750,159.00,210.25,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,718.65
3,-,-,-,-,-,-,18750,141.70,188.75,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,718.65
4,-,-,-,-,-,-,18750,128.25,166.00,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,718.65
5,-,-,-,-,-,-,18750,109.65,139.50,18750,600.00,-,-,3.05,750,-,-,-,-,-,750,718.65
6,-,-,-,-,-,-,2250,85.75,117.95,18750,620.00,-,-,0.60,750,-,-,-,-,-,-,718.65
7,-,-,-,-,-,-,3750,67.10,93.35,3750,640.00,750,0.10,-,-,-,-,-,-,-,6000,718.65
8,-,-,-,-,-,-,3750,54.35,61.80,1500,660.00,750,0.15,3.00,750,-,-,-,-,-,33000,718.65
9,750,-,-,-,-,-,3750,31.20,48.95,3750,680.00,2250,0.45,1.05,1500,-,-,-,-,-,56250,718.65
10,9750,-,-,-,-,-,1500,19.15,22.00,1500,700.00,1500,1.55,1.95,750,0.25,1.95,54.12,11,-3000,65250,718.65
11,6000,-,1,-,11.60,-6.50,750,10.20,14.25,1500,710.00,1500,3.60,4.55,750,0.55,3.95,39.46,6,-1500,9750,718.65
12,26250,-750,2,51.63,6.00,-4.50,750,6.00,7.10,750,720.00,750,7.50,8.75,750,2.25,8.30,43.92,5,-,20250,718.65
13,35250,5250,44,54.73,3.20,-3.00,2250,3.00,3.40,1500,730.00,750,14.10,14.85,750,2.45,12.35,28.65,6,-750,13500,718.65
14,48000,-2250,27,59.17,1.85,-1.80,750,1.70,1.85,750,740.00,750,21.70,25.05,2250,-2.55,14.70,-,1,-,18000,718.65
15,54000,-,5,79.63,1.60,-0.65,2250,1.15,1.65,3750,750.00,3750,29.50,35.90,3750,10.80,20.70,-,1,-,9750,718.65
16,82500,-750,14,76.94,1.05,-0.65,750,0.85,1.10,3000,760.00,3750,34.35,45.60,1500,2.65,28.65,-,1,-,10500,718.65
17,23250,-,4,87.12,0.85,-0.40,1500,0.65,0.90,750,770.00,3750,40.45,61.60,750,-,-,-,-,-,3750,718.65
18,53250,-,-,-,-,-,750,0.40,0.60,750,780.00,3750,50.35,71.10,1500,-,-,-,-,-,16500,718.65
19,12000,-,-,-,-,-,3000,0.05,0.40,750,790.00,5250,67.55,74.00,2250,-,-,-,-,-,8250,718.65
20,102750,-750,4,100.47,0.30,-0.40,2250,0.25,0.50,2250,800.00,5250,78.15,84.70,2250,-,-,-,-,-,10500,718.65
21,9750,-,-,-,-,-,3000,0.05,0.75,1500,810.00,750,89.20,93.30,750,-,-,-,-,-,3750,718.65
22,42000,-,-,-,-,-,3000,0.10,0.50,2250,820.00,750,96.85,114.35,18750,-,-,-,-,-,9750,718.65
23,10500,-,-,-,-,-,10500,0.10,0.70,1500,830.00,2250,99.05,126.05,18750,-,-,-,-,-,1500,718.65
24,36000,-,-,-,-,-,1500,0.15,0.35,21750,840.00,20250,98.70,126.95,750,-,-,-,-,-,6000,718.65
25,50250,-3000,4,127.75,0.10,-,12750,0.10,0.15,750,850.00,1500,128.10,135.15,1500,-,-,-,-,-,4500,718.65
26,23250,-,-,-,-,-,-,-,0.40,1500,860.00,18750,119.60,151.45,18750,-,-,-,-,-,5250,718.65
27,11250,-,-,-,-,-,-,-,0.75,1500,870.00,1500,148.05,155.15,1500,-,-,-,-,-,7500,718.65
28,19500,-,-,-,-,-,-,-,0.75,1500,880.00,1500,153.90,173.15,18750,2.50,150.00,-,1,-750,12750,718.65
29,750,-,-,-,-,-,-,-,1.00,1500,890.00,18750,142.65,184.75,18750,-,-,-,-,-,4500,718.65
30,36750,-750,1,165.22,0.10,-,-,-,0.45,1500,900.00,1500,165.00,201.85,18750,-,-,-,-,-,6000,718.65
31,3750,-,-,-,-,-,1500,0.10,0.30,4500,910.00,18750,160.95,213.10,18750,-,-,-,-,-,-,718.65
32,9000,-,-,-,-,-,750,0.05,0.15,750,920.00,3000,197.30,205.20,3000,-,-,-,-,-,6750,718.65
33,6750,-,-,-,-,-,750,0.05,0.40,750,930.00,18750,178.10,235.15,18750,-,-,-,-,-,-,718.65
34,3000,-,-,-,-,-,-,-,1.00,1500,940.00,1500,218.00,225.20,1500,-,-,-,-,-,750,718.65
35,5250,-,-,-,-,-,750,0.05,0.50,6000,950.00,3000,228.00,235.10,3000,-,-,-,-,-,1500,718.65
36,9750,-,-,-,-,-,-,-,-,-,960.00,18750,204.35,268.25,18750,-,-,-,-,-,-,718.65
37,750,-,-,-,-,-,-,-,-,-,970.00,18750,213.40,279.80,18750,-,-,-,-,-,-,718.65
38,750,-,-,-,-,-,-,-,-,-,980.00,18750,221.95,291.35,18750,-,-,-,-,-,-,718.65
39,-,-,-,-,-,-,-,-,-,-,990.00,1500,267.30,275.70,1500,-,-,-,-,-,6000,718.65
40,-,-,-,-,-,-,-,-,-,-,1000.00,6750,283.00,285.80,4500,18.00,283.00,-,6,-3750,7500,718.65
