,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,257.05,265.00,1500,630.00,-,-,-,-,-,-,-,-,-,-,890.6
1,-,-,-,-,-,-,1500,247.05,255.05,1500,640.00,-,-,2.00,750,-,-,-,-,-,-,890.6
2,-,-,-,-,-,-,1500,237.15,245.10,1500,650.00,-,-,2.00,5250,-,-,-,-,-,-,890.6
3,-,-,-,-,-,-,1500,227.20,235.15,1500,660.00,-,-,2.00,5250,-,-,-,-,-,-,890.6
4,-,-,-,-,-,-,1500,217.30,225.25,1500,670.00,-,-,2.00,5250,-,-,-,-,-,-,890.6
5,-,-,-,-,-,-,1500,207.30,215.35,1500,680.00,-,-,3.00,5250,-,-,-,-,-,-,890.6
6,-,-,-,-,-,-,1500,197.45,205.45,1500,690.00,-,-,3.00,5250,-,-,-,-,-,-,890.6
7,-,-,-,-,-,-,1500,187.60,195.55,1500,700.00,3000,0.05,3.00,5250,-,-,-,-,-,-,890.6
8,-,-,-,-,-,-,1500,177.75,185.65,1500,710.00,-,-,4.10,4500,-,-,-,-,-,-,890.6
9,750,-,-,-,-,-,1500,167.95,175.80,1500,720.00,3000,0.05,4.25,4500,-,-,-,-,-,750,890.6
10,-,-,-,-,-,-,1500,158.15,166.00,1500,730.00,-,-,4.25,4500,-,-,-,-,-,-,890.6
11,-,-,-,-,-,-,1500,148.45,156.10,1500,740.00,3000,0.05,4.75,6000,-,-,-,-,-,-,890.6
12,-,-,-,-,-,-,1500,138.75,146.50,1500,750.00,1500,0.05,5.00,7500,-,-,-,-,-,-,890.6
13,750,-,-,-,-,-,1500,130.00,136.00,3000,760.00,6000,0.20,5.35,7500,-,-,-,-,-,-,890.6
14,-,-,-,-,-,-,1500,120.25,127.70,1500,770.00,6000,0.15,5.40,7500,-,-,-,-,-,-,890.6
15,-,-,-,-,-,-,1500,110.05,117.95,1500,780.00,7500,0.65,4.75,9000,-,-,-,-,-,-,890.6
16,-,-,-,-,-,-,1500,100.70,108.10,1500,790.00,10500,1.35,5.75,12000,-,-,-,-,-,-,890.6
17,-,-,-,-,-,-,2250,92.10,99.45,2250,800.00,12000,2.15,5.85,14250,-,-,-,-,-,12750,890.6
18,-,-,-,-,-,-,2250,82.85,90.95,2250,810.00,12000,2.80,7.30,13500,-,-,-,-,-,-,890.6
19,-,-,-,-,-,-,1500,74.40,81.60,2250,820.00,13500,4.00,7.90,13500,-,-,-,-,-,3000,890.6
20,-,-,-,-,-,-,3750,65.85,73.35,3750,830.00,12000,5.60,9.60,12000,-,-,-,-,-,-,890.6
21,-,-,-,-,-,-,750,58.85,63.70,5250,840.00,1500,8.55,9.95,1500,-2.30,9.00,33.26,6,-,11250,890.6
22,-,-,-,-,-,-,750,52.00,55.35,750,850.00,2250,11.80,12.10,750,-2.00,11.65,32.66,17,4500,18000,890.6
23,2250,-,-,-,-,-,1500,44.65,48.15,750,860.00,750,14.60,14.95,2250,-2.90,14.20,33.00,16,4500,12750,890.6
24,-,-,-,-,-,-,750,38.70,41.70,3000,870.00,750,17.80,18.25,1500,-3.65,17.05,31.92,8,3000,10500,890.6
25,10500,-,1,30.57,37.80,3.85,750,33.90,35.50,3750,880.00,750,21.55,22.20,750,-4.75,20.50,31.85,30,5250,33750,890.6
26,6750,3000,9,29.38,31.15,2.45,750,28.45,29.00,750,890.00,750,26.55,26.75,1500,-5.00,24.65,31.58,13,4500,14250,890.6
27,84000,6750,52,29.30,24.50,-0.20,750,24.00,24.70,2250,900.00,1500,31.40,32.20,2250,-4.80,30.00,32.03,67,25500,61500,890.6
28,24000,6750,23,29.29,19.90,-0.85,750,19.40,19.90,3000,910.00,750,36.95,37.45,750,-9.40,35.15,31.68,4,-,6000,890.6
29,81000,10500,87,28.46,16.40,-0.50,750,15.70,16.10,3000,920.00,1500,42.70,44.20,1500,-,-,-,-,-,7500,890.6
