,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,199.75,268.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,930.0
1,-,-,-,-,-,-,18750,191.10,256.50,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,930.0
2,750,-,-,-,-,-,18750,185.50,239.75,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,930.0
3,-,-,-,-,-,-,18750,176.40,226.25,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,930.0
4,-,-,-,-,-,-,18750,165.55,215.10,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,930.0
5,-,-,-,-,-,-,18750,159.60,203.95,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,930.0
6,750,-,-,-,-,-,18750,150.75,192.40,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,930.0
7,-,-,-,-,-,-,18750,141.20,184.95,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,930.0
8,-,-,-,-,-,-,18750,134.60,182.80,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,930.0
9,-,-,-,-,-,-,2250,127.25,158.15,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,930.0
10,-,-,-,-,-,-,2250,118.30,146.70,2250,800.00,3000,0.25,0.55,750,-,-,-,-,-,12750,930.0
11,-,-,-,-,-,-,2250,108.95,138.35,2250,810.00,-,-,2.75,4500,-,-,-,-,-,-,930.0
12,-,-,-,-,-,-,6000,104.65,122.80,3750,820.00,-,-,2.85,4500,-,-,-,-,-,-,930.0
13,-,-,-,-,-,-,6000,94.50,112.10,4500,830.00,-,-,2.95,4500,-,-,-,-,-,750,930.0
14,-,-,-,-,-,-,6000,84.60,100.70,3000,840.00,1500,0.05,2.40,6000,-,-,-,-,-,750,930.0
15,-,-,-,-,-,-,3750,77.50,86.15,2250,850.00,750,1.00,2.00,2250,-1.55,1.00,35.37,2,-,21000,930.0
16,3750,-,-,-,-,-,2250,69.80,75.80,1500,860.00,1500,0.50,3.45,8250,-0.35,1.25,33.25,4,-,19500,930.0
17,2250,-,1,49.77,69.10,12.60,1500,58.50,65.10,750,870.00,750,1.45,1.75,1500,-0.65,1.50,30.47,35,-9750,24750,930.0
18,6000,-,-,-,-,-,5250,50.50,56.10,3750,880.00,1500,1.95,2.45,1500,-1.65,2.00,28.44,7,-3000,32250,930.0
19,6000,-,1,-,40.00,-2.25,11250,40.95,46.90,2250,890.00,2250,2.90,3.20,2250,-1.45,3.20,27.58,29,-3000,20250,930.0
20,41250,-2250,22,26.78,36.25,4.80,750,34.45,37.90,750,900.00,2250,4.40,4.70,750,-2.20,4.45,27.68,140,7500,118500,930.0
21,18750,750,20,31.92,31.35,6.80,14250,25.20,30.10,750,910.00,1500,6.45,6.70,750,-2.60,6.80,26.11,75,2250,30000,930.0
22,87000,-6750,108,24.46,20.75,2.50,750,20.70,21.30,750,920.00,750,9.00,9.60,1500,-4.15,8.80,26.04,91,6750,48000,930.0
23,86250,1500,115,24.08,15.00,2.45,750,14.95,15.40,1500,930.00,1500,13.20,13.60,750,-4.75,13.45,24.75,61,12750,38250,930.0
24,68250,6000,140,23.85,10.80,2.00,750,10.35,10.60,750,940.00,1500,18.10,20.00,750,-5.35,18.65,24.41,45,9000,27000,930.0
25,74250,-12000,131,25.16,7.50,1.45,750,6.85,7.45,1500,950.00,750,24.35,26.60,750,-6.10,23.45,21.13,11,4500,8250,930.0
26,52500,7500,62,24.06,4.40,0.65,1500,4.20,4.75,750,960.00,750,30.65,34.50,2250,-18.85,25.50,-,4,-,1500,930.0
27,29250,-750,4,23.57,2.50,-2.50,18000,2.50,5.85,9000,970.00,3750,35.30,44.00,3000,-,-,-,-,-,-,930.0
28,36750,-750,6,25.28,1.85,-0.80,750,2.00,2.65,750,980.00,3750,43.40,51.95,2250,-,-,-,-,-,750,930.0
29,7500,-,-,-,-,-,750,1.00,3.00,7500,990.00,3750,52.70,62.25,2250,-,-,-,-,-,-,930.0
30,43500,-750,1,25.82,0.65,-0.05,750,0.65,1.55,750,1000.00,2250,58.15,71.40,750,-,-,-,-,-,16500,930.0
31,-,-,-,-,-,-,9000,0.10,2.30,6000,1010.00,6000,64.40,86.80,4500,-,-,-,-,-,-,930.0
32,750,-,-,-,-,-,7500,0.10,2.50,6000,1020.00,2250,74.40,95.70,750,-,-,-,-,-,-,930.0
33,1500,-,-,-,-,-,-,-,2.40,3000,1030.00,6000,84.45,105.90,6750,-,-,-,-,-,-,930.0
34,1500,-,-,-,-,-,-,-,1.40,750,1040.00,3750,102.90,111.00,5250,-,-,-,-,-,12750,930.0
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,114.25,146.40,18750,-,-,-,-,-,-,930.0
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,129.55,169.45,18750,-,-,-,-,-,-,930.0
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,149.75,190.65,18750,-,-,-,-,-,-,930.0
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,164.50,216.40,18750,-,-,-,-,-,-,930.0
