,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,190.50,242.25,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,734.0
1,-,-,-,-,-,-,18750,174.45,222.75,18750,540.00,-,-,3.20,750,-,-,-,-,-,-,734.0
2,-,-,-,-,-,-,18750,149.90,200.30,18750,560.00,-,-,3.50,750,-,-,-,-,-,-,734.0
3,-,-,-,-,-,-,18750,132.80,173.80,18750,580.00,-,-,4.50,750,-,-,-,-,-,-,734.0
4,-,-,-,-,-,-,18750,113.60,152.65,18750,600.00,1500,0.55,4.00,750,2.55,2.60,65.28,1,-,-,734.0
5,-,-,-,-,-,-,2250,101.50,140.60,2250,620.00,1500,0.30,10.00,750,-,-,-,-,-,-,734.0
6,-,-,-,-,-,-,2250,82.85,111.10,2250,640.00,1500,2.00,6.00,750,-,-,-,-,-,-,734.0
7,-,-,-,-,-,-,2250,64.05,93.85,2250,660.00,1500,3.65,4.35,1500,-5.10,4.30,51.76,77,13500,24750,734.0
8,-,-,-,-,-,-,750,58.15,64.60,750,680.00,750,6.45,6.75,2250,-6.70,6.50,47.51,432,66750,90750,734.0
9,750,-,1,55.98,50.00,-10.00,750,43.65,47.25,1500,700.00,1500,10.65,11.05,2250,-9.60,10.70,46.83,847,125250,205500,734.0
10,3750,750,22,42.76,36.65,11.00,750,35.95,40.20,750,710.00,750,13.60,14.30,3000,-10.80,13.70,45.87,210,9000,55500,734.0
11,22500,4500,276,42.26,30.60,8.35,1500,30.70,31.45,750,720.00,750,16.85,17.20,750,-12.30,17.15,45.40,509,80250,125250,734.0
12,36750,-3000,353,41.65,25.10,7.10,750,24.95,25.45,750,730.00,750,20.95,21.35,750,-13.90,21.40,44.71,383,36750,58500,734.0
13,91500,45000,506,41.32,19.50,5.20,1500,19.70,20.35,750,740.00,1500,25.35,26.00,1500,-16.35,25.95,44.37,153,3000,27750,734.0
14,60750,30750,321,41.63,15.50,3.95,750,16.00,16.35,1500,750.00,750,31.40,33.30,750,-18.00,31.10,44.13,35,-,16500,734.0
15,92250,21000,306,39.48,12.65,3.55,750,12.30,12.80,750,760.00,750,37.70,40.10,750,-19.35,39.65,43.68,15,750,18750,734.0
16,39000,10500,173,40.20,9.25,1.90,1500,9.10,9.70,1500,770.00,750,30.40,48.45,2250,-0.30,51.05,45.28,5,-,9000,734.0
17,81000,17250,200,41.40,7.00,1.45,2250,6.95,7.45,2250,780.00,750,50.35,54.15,750,-17.30,56.00,35.21,9,-2250,25500,734.0
18,22500,1500,17,41.05,5.95,1.25,750,4.50,11.85,750,790.00,3750,45.25,86.30,750,-47.30,36.80,-,1,-,10500,734.0
19,188250,57000,353,41.24,4.20,0.30,1500,4.05,4.35,2250,800.00,2250,62.00,83.00,18750,17.00,65.00,-,3,-,27000,734.0
20,16500,1500,11,43.25,4.00,0.50,750,2.20,4.75,750,810.00,1500,74.55,83.70,1500,-,-,-,-,-,3750,734.0
21,64500,1500,21,42.45,2.05,-0.10,750,2.00,3.00,750,820.00,1500,81.50,93.20,3750,-,-,-,-,-,16500,734.0
22,17250,-,1,-,2.00,-0.40,750,1.35,5.00,18750,830.00,750,93.90,102.10,750,-,-,-,-,-,2250,734.0
23,57000,-1500,23,45.62,1.65,-0.35,1500,1.05,2.45,750,840.00,750,95.35,118.65,3750,-,-,-,-,-,9000,734.0
24,69000,-3000,15,45.52,1.20,-0.45,2250,1.20,1.50,750,850.00,750,111.45,124.60,750,-,-,-,-,-,8250,734.0
25,39750,-1500,10,46.62,0.85,-0.65,1500,0.60,0.95,1500,860.00,18750,109.30,148.35,18750,-,-,-,-,-,5250,734.0
26,20250,-750,1,48.51,1.20,-,2250,0.50,2.20,750,870.00,750,122.05,158.00,18750,-,-,-,-,-,11250,734.0
27,34500,750,-,-,-,-,3000,0.60,1.50,750,880.00,18750,128.95,168.90,18750,-,-,-,-,-,13500,734.0
28,12750,-,1,41.00,0.20,-1.80,1500,0.25,0.80,2250,890.00,750,154.55,179.10,18750,-,-,-,-,-,7500,734.0
29,65250,1500,7,49.31,0.55,-1.25,750,0.55,0.95,750,900.00,18750,146.40,191.70,18750,-,-,-,-,-,8250,734.0
30,8250,-,-,-,-,-,750,0.35,1.00,750,910.00,18750,155.35,203.75,18750,-,-,-,-,-,-,734.0
31,24000,-750,1,51.27,0.40,-0.10,2250,0.35,1.10,750,920.00,18750,166.10,219.60,18750,-,-,-,-,-,9750,734.0
32,6750,-750,1,53.31,0.40,-0.10,750,0.05,0.95,750,930.00,18750,173.30,230.45,18750,-,-,-,-,-,-,734.0
33,3000,-,-,-,-,-,750,0.15,1.00,750,940.00,18750,183.00,236.45,18750,-,-,-,-,-,750,734.0
34,6000,-,-,-,-,-,750,0.15,0.90,1500,950.00,18750,191.60,239.80,18750,-,-,-,-,-,1500,734.0
35,9750,-,-,-,-,-,-,-,1.75,750,960.00,18750,199.90,254.60,18750,-,-,-,-,-,-,734.0
36,1500,-,-,-,-,-,750,0.15,0.40,750,970.00,18750,207.55,262.65,18750,-,-,-,-,-,-,734.0
37,750,-,-,-,-,-,750,0.10,2.90,750,980.00,18750,219.30,283.25,18750,-,-,-,-,-,-,734.0
38,-,-,-,-,-,-,-,-,-,-,990.00,18750,225.80,287.15,18750,-,-,-,-,-,6000,734.0
39,-,-,-,-,-,-,-,-,3.05,750,1000.00,7500,250.00,298.70,18750,-,-,-,-,-,16500,734.0
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,247.70,313.85,18750,-,-,-,-,-,-,734.0
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,254.45,325.40,18750,-,-,-,-,-,-,734.0
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,262.05,336.00,18750,-,-,-,-,-,-,734.0
43,-,-,-,-,-,-,-,-,-,-,1040.00,18750,271.55,346.95,18750,-,-,-,-,-,750,734.0
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,289.70,378.85,18750,-,-,-,-,-,-,734.0
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,311.00,391.10,18750,-,-,-,-,-,750,734.0
46,-,-,-,-,-,-,-,-,-,-,1100.00,18750,328.30,414.20,18750,-,-,-,-,-,9750,734.0
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,339.00,444.95,18750,-,-,-,-,-,-,734.0
