,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,321.95,449.70,18750,520.00,-,-,-,-,-,-,-,-,-,-,892.45
1,-,-,-,-,-,-,18750,304.85,429.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,892.45
2,-,-,-,-,-,-,18750,292.45,408.30,18750,560.00,-,-,-,-,-,-,-,-,-,-,892.45
3,-,-,-,-,-,-,18750,270.65,385.70,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,892.45
4,-,-,-,-,-,-,18750,257.35,363.15,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,892.45
5,-,-,-,-,-,-,18750,240.65,337.90,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,892.45
6,-,-,-,-,-,-,18750,222.00,315.05,18750,640.00,-,-,-,-,-,-,-,-,-,-,892.45
7,-,-,-,-,-,-,18750,208.35,293.85,18750,660.00,-,-,-,-,-,-,-,-,-,-,892.45
8,-,-,-,-,-,-,18750,196.70,281.95,18750,670.00,-,-,-,-,-,-,-,-,-,-,892.45
9,-,-,-,-,-,-,18750,187.65,263.05,18750,680.00,-,-,-,-,-,-,-,-,-,-,892.45
10,-,-,-,-,-,-,18750,181.90,251.90,18750,690.00,2250,0.10,-,-,-,-,-,-,-,-,892.45
11,-,-,-,-,-,-,18750,175.95,240.85,18750,700.00,2250,0.15,-,-,-,-,-,-,-,-,892.45
12,-,-,-,-,-,-,18750,167.10,229.30,18750,710.00,2250,0.10,-,-,-,-,-,-,-,-,892.45
13,750,-,-,-,-,-,18750,158.15,218.55,18750,720.00,2250,0.20,-,-,-,-,-,-,-,-,892.45
14,-,-,-,-,-,-,18750,149.45,208.70,18750,730.00,2250,0.10,-,-,-,-,-,-,-,-,892.45
15,-,-,-,-,-,-,18750,140.45,198.10,18750,740.00,2250,0.15,-,-,-,-,-,-,-,750,892.45
16,-,-,-,-,-,-,18750,133.05,186.55,18750,750.00,3750,0.15,-,-,-,-,-,-,-,-,892.45
17,750,-,-,-,-,-,1500,134.00,141.85,1500,760.00,3750,0.15,-,-,-,-,-,-,-,-,892.45
18,-,-,-,-,-,-,18750,102.55,159.50,18750,770.00,4500,1.25,-,-,-,-,-,-,-,-,892.45
19,-,-,-,-,-,-,18750,104.80,148.45,18750,780.00,4500,2.10,-,-,-,-,-,-,-,-,892.45
20,-,-,-,-,-,-,3750,85.80,160.45,3750,790.00,6000,3.05,-,-,-,-,-,-,-,-,892.45
21,11250,-,-,-,-,-,750,99.50,106.00,1500,800.00,1500,5.15,-,-,0.40,5.00,39.55,1,-,3000,892.45
22,6000,-,-,-,-,-,750,90.70,97.50,1500,810.00,6000,5.75,-,-,-,-,-,-,-,-,892.45
23,8250,-,-,-,-,-,750,82.80,89.30,3000,820.00,3000,7.80,-,-,-,-,-,-,-,13500,892.45
24,-,-,-,-,-,-,1500,72.85,82.00,5250,830.00,3000,9.55,13.50,750,-,-,-,-,-,750,892.45
25,1500,-,-,-,-,-,5250,66.15,73.85,6750,840.00,750,14.55,15.80,750,-,-,-,-,-,22500,892.45
26,2250,-,-,-,-,-,6750,59.25,65.30,1500,850.00,750,17.60,19.10,1500,0.90,17.60,42.27,1,-,14250,892.45
27,1500,-,-,-,-,-,5250,52.00,59.25,3000,860.00,1500,20.45,21.90,1500,1.30,21.00,42.30,2,-,30000,892.45
28,3000,-,-,-,-,-,5250,46.45,52.65,750,870.00,1500,24.00,25.10,750,-0.10,23.40,40.65,7,3000,27750,892.45
29,31500,-,-,-,-,-,5250,40.85,47.50,9750,880.00,1500,28.30,29.20,750,-3.30,23.95,36.48,1,-,24750,892.45
30,4500,-,-,-,-,-,750,37.55,41.45,2250,890.00,750,32.40,34.15,750,2.70,33.75,40.15,12,3000,13500,892.45
31,42750,2250,27,38.90,32.80,-3.70,750,32.80,34.05,1500,900.00,3000,35.60,37.55,1500,1.75,37.95,39.29,13,-1500,53250,892.45
