,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.40,255.25,18750,700.00,-,-,-,-,-,-,-,-,-,-,920.55
1,-,-,-,-,-,-,18750,183.85,243.90,18750,710.00,-,-,-,-,-,-,-,-,-,-,920.55
2,750,-,-,-,-,-,18750,175.30,233.55,18750,720.00,-,-,-,-,-,-,-,-,-,-,920.55
3,-,-,-,-,-,-,18750,166.75,222.25,18750,730.00,-,-,-,-,-,-,-,-,-,-,920.55
4,-,-,-,-,-,-,18750,158.20,212.05,18750,740.00,-,-,-,-,-,-,-,-,-,-,920.55
5,1500,-,-,-,-,-,18750,147.55,200.85,18750,750.00,-,-,-,-,-,-,-,-,-,-,920.55
6,750,-,-,-,-,-,18750,139.00,189.95,18750,760.00,-,-,-,-,-,-,-,-,-,-,920.55
7,-,-,-,-,-,-,18750,130.45,179.40,18750,770.00,-,-,-,-,-,-,-,-,-,-,920.55
8,-,-,-,-,-,-,18750,122.15,166.85,18750,780.00,-,-,2.70,1500,-,-,-,-,-,-,920.55
9,-,-,-,-,-,-,2250,117.95,147.85,2250,790.00,-,-,2.70,1500,-,-,-,-,-,-,920.55
10,-,-,-,-,-,-,2250,108.70,135.20,2250,800.00,750,0.10,0.95,750,-,-,-,-,-,12750,920.55
11,-,-,-,-,-,-,18750,97.95,127.00,2250,810.00,-,-,2.70,3000,-,-,-,-,-,-,920.55
12,-,-,-,-,-,-,3750,88.75,111.65,750,820.00,-,-,2.70,3000,-,-,-,-,-,-,920.55
13,-,-,-,-,-,-,18750,77.85,102.40,750,830.00,-,-,2.75,3000,-,-,-,-,-,750,920.55
14,-,-,-,-,-,-,3750,68.75,91.75,750,840.00,-,-,2.50,3750,-,-,-,-,-,750,920.55
15,-,-,-,-,-,-,3750,68.85,76.80,2250,850.00,1500,0.65,1.90,3750,-0.20,0.65,32.90,1,-,20250,920.55
16,3750,-,-,-,-,-,750,60.40,66.45,2250,860.00,-,-,1.95,1500,-,1.25,33.19,2,-750,18750,920.55
17,1500,-,-,-,-,-,750,51.30,56.80,2250,870.00,1500,1.30,2.95,6000,0.30,1.60,30.57,1,-,22500,920.55
18,6000,-,-,-,-,-,1500,41.90,46.50,1500,880.00,1500,1.40,2.30,1500,0.20,2.25,28.55,6,-750,30750,920.55
19,5250,-,-,-,-,-,750,34.05,37.10,750,890.00,1500,3.15,3.40,1500,1.80,3.40,27.08,3,-,18750,920.55
20,36000,-2250,5,24.03,25.00,-18.30,1500,25.60,28.65,750,900.00,750,4.85,5.20,750,0.75,5.00,25.82,28,-,104250,920.55
21,17250,-,-,-,-,-,750,18.35,21.95,750,910.00,750,7.50,7.80,1500,1.25,7.60,25.96,13,2250,36000,920.55
22,84750,4500,24,25.06,13.60,-4.95,750,13.50,13.85,750,920.00,750,11.35,11.70,750,2.40,11.80,24.99,39,-3000,44250,920.55
23,71250,-1500,21,24.50,8.90,-3.25,750,8.90,9.40,2250,930.00,750,16.30,16.85,2250,4.00,17.80,24.56,14,-750,24000,920.55
24,75750,-2250,28,25.02,5.40,-2.85,750,5.75,6.00,1500,940.00,750,22.65,24.05,750,5.65,25.10,25.72,5,-2250,29250,920.55
25,77250,1500,17,25.75,3.45,-2.00,1500,3.60,3.90,2250,950.00,750,30.20,31.75,1500,-,-,-,-,-,8250,920.55
26,42000,-3000,8,26.43,2.15,-1.05,1500,2.20,2.45,1500,960.00,750,38.15,40.75,750,-,-,-,-,-,3750,920.55
27,13500,-,2,24.17,0.80,-1.45,1500,0.80,1.85,1500,970.00,6750,44.25,50.90,5250,-,-,-,-,-,-,920.55
28,27750,-1500,6,29.46,1.05,-0.60,2250,1.00,1.25,750,980.00,750,56.35,60.40,7500,-,-,-,-,-,750,920.55
29,7500,-,-,-,-,-,750,0.75,1.15,1500,990.00,750,65.45,71.75,2250,-,-,-,-,-,-,920.55
30,42750,-,1,31.89,0.50,-0.50,750,0.50,0.90,1500,1000.00,3750,65.75,82.70,750,-,-,-,-,-,16500,920.55
31,-,-,-,-,-,-,9000,0.10,3.00,1500,1010.00,3750,80.10,104.30,6000,-,-,-,-,-,-,920.55
32,750,-,-,-,-,-,7500,0.10,2.50,3000,1020.00,2250,85.65,106.05,750,-,-,-,-,-,-,920.55
33,1500,-,-,-,-,-,-,-,-,-,1030.00,6000,94.95,125.15,18750,-,-,-,-,-,-,920.55
34,1500,-,-,-,-,-,-,-,2.00,3000,1040.00,6750,112.45,121.05,1500,-,-,-,-,-,12750,920.55
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,124.15,161.50,18750,-,-,-,-,-,-,920.55
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,138.00,184.95,18750,-,-,-,-,-,-,920.55
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,152.15,205.20,18750,-,-,-,-,-,-,920.55
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,170.10,228.30,18750,-,-,-,-,-,-,920.55
