,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,168.70,232.40,18750,560.00,-,-,3.50,750,-,-,-,-,-,-,761.8
1,-,-,-,-,-,-,18750,150.25,206.10,18750,580.00,-,-,4.15,750,-,-,-,-,-,-,761.8
2,-,-,-,-,-,-,18750,135.40,186.20,18750,600.00,1500,0.05,6.95,750,-,-,-,-,-,-,761.8
3,-,-,-,-,-,-,18750,119.90,168.20,18750,620.00,1500,0.05,11.35,750,-,-,-,-,-,-,761.8
4,-,-,-,-,-,-,2250,105.60,149.75,2250,640.00,750,0.15,17.60,750,-,-,-,-,-,-,761.8
5,-,-,-,-,-,-,2250,87.20,136.80,2250,660.00,1500,0.20,25.90,750,-,-,-,-,-,-,761.8
6,-,-,-,-,-,-,3750,73.10,111.75,2250,680.00,3000,2.00,20.00,2250,-,-,-,-,-,9750,761.8
7,750,-,-,-,-,-,3000,59.05,74.40,750,700.00,1500,7.05,9.95,1500,-1.35,9.75,44.42,10,750,28500,761.8
8,-,-,-,-,-,-,3750,56.70,63.35,3750,710.00,1500,10.90,11.30,750,-0.05,13.55,46.67,15,750,6750,761.8
9,750,-,2,22.74,48.05,-6.10,750,47.45,53.40,750,720.00,1500,13.50,13.90,750,-2.50,15.35,44.81,36,1500,40500,761.8
10,-,-,-,-,-,-,1500,41.80,49.05,2250,730.00,750,16.60,17.00,750,-1.70,19.25,45.64,10,-,9750,761.8
11,3000,-1500,3,25.18,34.00,-7.65,750,37.80,40.55,2250,740.00,750,20.10,20.60,750,-3.20,21.95,44.07,23,-750,20250,761.8
12,15750,1500,16,29.25,30.45,3.45,750,32.05,32.85,750,750.00,750,24.30,24.85,750,-2.90,27.35,45.65,19,2250,24000,761.8
13,23250,-,38,33.15,27.85,4.65,750,27.05,27.50,1500,760.00,1500,28.90,29.55,750,-7.00,28.95,41.52,17,-750,23250,761.8
14,12000,-3000,14,32.91,22.85,4.30,750,22.35,22.90,1500,770.00,750,11.10,34.70,750,-0.60,39.00,47.93,3,-,18000,761.8
