,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,750,833.0
1,-,-,-,-,-,-,-,-,-,-,720.00,1500,0.40,5.35,9000,-,-,-,-,-,-,833.0
2,-,-,-,-,-,-,750,94.30,101.30,750,740.00,1500,2.65,4.30,9000,-,-,-,-,-,11250,833.0
3,-,-,-,-,-,-,750,78.70,82.70,6750,760.00,1500,4.65,4.90,2250,-,-,-,-,-,19500,833.0
4,-,-,-,-,-,-,750,62.20,65.35,1500,780.00,750,7.95,8.05,750,1.00,8.00,30.81,12,-1500,32250,833.0
5,3750,-,-,-,-,-,750,47.55,50.00,2250,800.00,750,12.65,12.90,1500,1.30,12.80,30.74,29,9750,48000,833.0
6,89250,-,-,-,-,-,1500,35.80,36.85,1500,820.00,1500,19.45,19.80,750,1.65,19.50,29.80,6,1500,43500,833.0
7,112500,2250,18,27.07,25.00,-0.50,2250,25.15,25.70,2250,840.00,1500,28.60,29.45,750,3.00,29.50,31.13,2,-,19500,833.0
8,51000,750,37,27.87,17.40,0.20,1500,17.10,17.50,1500,860.00,1500,39.85,42.00,3750,-,-,-,-,-,12750,833.0
9,48750,-4500,30,28.20,11.50,0.55,750,11.40,11.60,750,880.00,3000,52.50,55.95,3750,-,-,-,-,-,2250,833.0
10,65250,6000,19,28.27,7.20,0.50,750,6.90,7.20,750,900.00,750,68.45,71.75,750,-,-,-,-,-,9750,833.0
11,15750,-,-,-,-,-,1500,3.80,5.95,6000,920.00,1500,82.35,90.65,750,-,-,-,-,-,-,833.0
12,3000,-,-,-,-,-,12000,0.55,4.45,10500,940.00,3750,64.50,130.50,3750,-,-,-,-,-,750,833.0
13,750,-,-,-,-,-,4500,0.35,3.55,10500,960.00,-,-,-,-,-,-,-,-,-,-,833.0
14,750,-,-,-,-,-,1500,0.30,4.55,9000,980.00,-,-,-,-,-,-,-,-,-,1500,833.0
15,2250,-,-,-,-,-,-,-,4.50,750,1000.00,-,-,234.25,750,-,-,-,-,-,17250,833.0
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,833.0
17,1500,-,-,-,-,-,-,-,-,-,1100.00,1500,257.70,265.70,1500,-,-,-,-,-,12750,833.0
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,833.0
19,-,-,-,-,-,-,-,-,-,-,1180.00,1500,337.10,345.10,1500,-,-,-,-,-,4500,833.0
