,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,256.60,386.95,18750,520.00,-,-,-,-,-,-,-,-,-,-,847.8
1,-,-,-,-,-,-,18750,240.45,363.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,847.8
2,-,-,-,-,-,-,18750,224.25,340.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,847.8
3,-,-,-,-,-,-,18750,208.15,312.15,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,847.8
4,-,-,-,-,-,-,18750,200.60,289.40,18750,600.00,-,-,3.05,750,-,-,-,-,-,-,847.8
5,-,-,-,-,-,-,18750,184.00,266.20,18750,620.00,-,-,3.05,750,-,-,-,-,-,-,847.8
6,-,-,-,-,-,-,18750,167.05,242.35,18750,640.00,-,-,3.05,750,-,-,-,-,-,-,847.8
7,-,-,-,-,-,-,18750,150.15,220.15,18750,660.00,-,-,3.05,750,-,-,-,-,-,-,847.8
8,-,-,-,-,-,-,18750,142.05,207.15,18750,670.00,-,-,3.05,750,-,-,-,-,-,-,847.8
9,-,-,-,-,-,-,18750,133.15,192.65,18750,680.00,-,-,3.05,750,-,-,-,-,-,-,847.8
10,-,-,-,-,-,-,18750,125.05,186.45,18750,690.00,-,-,-,-,-,-,-,-,-,-,847.8
11,-,-,-,-,-,-,18750,115.65,174.80,18750,700.00,3000,0.10,3.05,750,-,-,-,-,-,-,847.8
12,-,-,-,-,-,-,18750,107.65,171.45,18750,710.00,1500,0.20,-,-,-,-,-,-,-,-,847.8
13,750,-,-,-,-,-,18750,103.90,159.40,18750,720.00,1500,0.25,-,-,-,-,-,-,-,-,847.8
14,-,-,-,-,-,-,18750,95.55,147.30,18750,730.00,1500,0.25,-,-,-,-,-,-,-,-,847.8
15,-,-,-,-,-,-,18750,87.10,135.25,18750,740.00,750,1.10,-,-,-,-,-,-,-,750,847.8
16,-,-,-,-,-,-,3750,79.45,123.25,18750,750.00,2250,1.55,-,-,-,-,-,-,-,-,847.8
17,750,-,-,-,-,-,1500,88.45,96.25,1500,760.00,1500,1.60,-,-,-,-,-,-,-,-,847.8
18,-,-,-,-,-,-,1500,80.05,88.55,1500,770.00,1500,2.65,8.45,1500,-,-,-,-,-,3000,847.8
19,-,-,-,-,-,-,1500,71.65,78.85,1500,780.00,1500,4.40,10.05,1500,-,-,-,-,-,-,847.8
20,-,-,-,-,-,-,6750,64.25,71.80,1500,790.00,750,8.85,10.80,1500,-7.90,9.45,43.54,12,6000,6000,847.8
21,9750,-,-,-,-,-,6750,55.50,63.35,3750,800.00,750,11.45,13.35,1500,2.45,12.55,44.49,74,11250,16500,847.8
22,6000,-,-,-,-,-,5250,49.15,56.75,4500,810.00,750,13.55,16.30,3000,-4.35,13.05,40.25,22,2250,13500,847.8
23,7500,-750,5,35.37,40.40,-60.20,750,44.60,64.25,15000,820.00,1500,17.10,20.30,7500,-2.20,19.15,44.48,79,16500,36750,847.8
