,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,170.60,241.25,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,698.6
1,-,-,-,-,-,-,17250,153.50,217.15,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,698.6
2,-,-,-,-,-,-,17250,136.40,194.05,17250,540.00,-,-,2.00,6000,-,-,-,-,-,-,698.6
3,-,-,-,-,-,-,17250,119.30,172.00,17250,560.00,-,-,2.00,5250,-,-,-,-,-,-,698.6
4,-,-,-,-,-,-,2250,108.40,139.75,2250,580.00,-,-,3.75,4500,-,-,-,-,-,-,698.6
5,-,-,-,-,-,-,2250,90.50,117.85,2250,600.00,1500,0.35,4.25,7500,-,-,-,-,-,7500,698.6
6,-,-,-,-,-,-,2250,72.95,86.95,2250,620.00,6000,0.75,3.80,7500,-,-,-,-,-,11250,698.6
7,-,-,-,-,-,-,1500,62.80,67.55,6750,640.00,3000,2.85,4.45,750,-,-,-,-,-,26250,698.6
8,750,-,-,-,-,-,750,46.55,49.95,3750,660.00,1500,7.25,8.20,1500,-,-,-,-,-,34500,698.6
9,4500,-,-,-,-,-,750,32.25,35.55,3750,680.00,1500,12.60,13.90,1500,-0.50,11.00,33.57,1,-,81000,698.6
10,50250,750,3,36.63,22.70,-3.05,1500,22.00,23.40,3000,700.00,1500,21.15,22.30,750,3.00,21.70,37.30,3,-,86250,698.6
11,153750,2250,12,37.74,14.90,-1.40,750,14.15,14.80,3750,720.00,750,32.05,34.00,750,3.00,32.50,36.17,2,750,28500,698.6
12,134250,750,4,37.42,8.80,-1.00,2250,8.15,8.80,1500,740.00,1500,46.30,48.65,2250,-,-,-,-,-,18000,698.6
13,144000,-,3,37.03,4.80,-0.75,750,4.65,5.00,3000,760.00,750,63.40,65.75,3750,-,-,-,-,-,3000,698.6
14,56250,-,-,-,-,-,1500,2.35,2.80,1500,780.00,3750,79.55,82.75,750,-,-,-,-,-,6000,698.6
15,66750,-,-,-,-,-,1500,0.80,2.50,3000,800.00,3750,95.65,103.80,1500,-,-,-,-,-,8250,698.6
16,5250,-,-,-,-,-,1500,0.15,2.90,7500,820.00,17250,101.15,143.25,17250,-,-,-,-,-,1500,698.6
17,1500,-,-,-,-,-,14250,0.05,3.35,7500,840.00,2250,128.80,163.30,17250,-,-,-,-,-,3000,698.6
18,-,-,-,-,-,-,10500,0.05,3.20,6000,860.00,17250,130.65,188.85,17250,-,-,-,-,-,4500,698.6
19,-,-,-,-,-,-,-,-,3.15,6000,880.00,17250,147.75,211.85,17250,-,-,-,-,-,750,698.6
20,-,-,-,-,-,-,4500,0.05,3.10,3000,900.00,1500,195.10,201.15,1500,-,-,-,-,-,3000,698.6
21,-,-,-,-,-,-,-,-,-,-,920.00,1500,214.45,222.20,1500,-,-,-,-,-,7500,698.6
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,199.50,281.70,17250,-,-,-,-,-,-,698.6
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.05,304.20,17250,-,-,-,-,-,1500,698.6
24,750,-,-,-,-,-,-,-,-,-,980.00,17250,234.05,327.30,17250,-,-,-,-,-,7500,698.6
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,251.15,350.20,17250,-,-,-,-,-,750,698.6
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,268.25,373.30,17250,-,-,-,-,-,-,698.6
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,284.45,396.40,17250,-,-,-,-,-,750,698.6
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,302.45,419.50,17250,-,-,-,-,-,-,698.6
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,319.55,442.60,17250,-,-,-,-,-,-,698.6
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.30,465.70,17250,-,-,-,-,-,-,698.6
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,413.15,422.00,1500,-,-,-,-,-,-,698.6
