,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,3000,0.20,1.95,2250,-,-,-,-,-,2250,821.75
1,-,-,-,-,-,-,-,-,-,-,720.00,2250,0.30,1.50,750,-,-,-,-,-,750,821.75
2,-,-,-,-,-,-,3750,81.90,86.10,750,740.00,1500,1.30,1.90,750,-,-,-,-,-,27000,821.75
3,-,-,-,-,-,-,3750,63.80,67.90,750,760.00,1500,3.10,3.45,1500,-,3.25,30.66,2,750,51750,821.75
4,9750,-,-,-,-,-,750,47.45,51.25,750,780.00,1500,6.20,6.55,1500,-0.25,5.95,29.47,22,-9000,50250,821.75
5,24000,-1500,9,26.54,36.75,-0.60,750,34.90,36.60,750,800.00,750,11.80,12.15,750,-0.40,11.60,30.12,77,3750,72000,821.75
6,127500,6750,60,26.94,24.65,0.95,750,23.50,24.30,750,820.00,1500,19.85,20.35,1500,0.15,20.25,29.62,55,3750,45000,821.75
7,167250,-6000,166,27.21,15.50,0.25,750,15.05,15.30,750,840.00,1500,30.70,31.70,750,-0.50,30.45,30.77,20,4500,34500,821.75
8,101250,-4500,89,27.68,9.30,-0.25,1500,9.10,9.40,750,860.00,2250,43.90,46.20,1500,-0.75,41.25,27.38,1,-,9750,821.75
9,55500,-,23,28.61,5.35,-,3000,5.10,5.40,750,880.00,1500,59.55,63.45,9000,-,-,-,-,-,4500,821.75
10,137250,-750,18,28.19,2.90,-0.20,750,2.75,3.00,1500,900.00,3750,76.50,80.60,750,-,-,-,-,-,10500,821.75
11,15750,-,-,-,-,-,750,0.60,4.90,12750,920.00,5250,94.60,100.30,1500,-,-,-,-,-,-,821.75
12,3750,-,1,30.89,1.00,-0.50,3750,0.30,2.00,750,940.00,3000,112.70,120.40,3000,-,-,-,-,-,750,821.75
13,750,-,-,-,-,-,3000,0.20,3.80,750,960.00,-,-,-,-,-,-,-,-,-,-,821.75
14,750,-,-,-,-,-,1500,0.45,1.00,750,980.00,-,-,-,-,-,-,-,-,-,1500,821.75
15,3000,-,-,-,-,-,750,0.25,1.95,3750,1000.00,3000,171.90,178.35,3000,-,-,-,-,-,17250,821.75
16,-,-,-,-,-,-,-,-,2.45,2250,1020.00,-,-,-,-,-,-,-,-,-,-,821.75
17,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,821.75
18,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,270.35,279.40,1500,-,-,-,-,-,12750,821.75
19,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,821.75
20,-,-,-,-,-,-,-,-,-,-,1180.00,1500,350.45,357.20,1500,-,-,-,-,-,4500,821.75
