,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,198.30,284.60,18750,630.00,-,-,-,-,-,-,-,-,-,-,871.05
1,-,-,-,-,-,-,18750,190.05,283.70,18750,640.00,-,-,-,-,-,-,-,-,-,-,871.05
2,-,-,-,-,-,-,18750,182.15,262.15,18750,650.00,-,-,-,-,-,-,-,-,-,-,871.05
3,-,-,-,-,-,-,18750,173.90,255.00,18750,660.00,-,-,2.75,1500,-,-,-,-,-,-,871.05
4,-,-,-,-,-,-,18750,166.00,238.55,18750,670.00,-,-,2.80,1500,-,-,-,-,-,-,871.05
5,-,-,-,-,-,-,18750,157.75,227.40,18750,680.00,-,-,2.80,3000,-,-,-,-,-,-,871.05
6,-,-,-,-,-,-,18750,149.55,217.10,18750,690.00,-,-,2.90,3000,-,-,-,-,-,-,871.05
7,-,-,-,-,-,-,18750,141.75,209.25,18750,700.00,-,-,3.05,3000,-,-,-,-,-,-,871.05
8,-,-,-,-,-,-,18750,133.55,194.40,18750,710.00,-,-,3.20,3000,-,-,-,-,-,-,871.05
9,750,-,-,-,-,-,18750,125.40,183.05,18750,720.00,-,-,3.50,3000,-,-,-,-,-,750,871.05
10,-,-,-,-,-,-,18750,117.25,172.45,18750,730.00,-,-,4.00,3000,-,-,-,-,-,-,871.05
11,-,-,-,-,-,-,18750,109.25,167.50,18750,740.00,1500,0.10,4.15,3000,-,-,-,-,-,-,871.05
12,-,-,-,-,-,-,18750,101.10,154.10,18750,750.00,1500,0.20,4.40,4500,-,-,-,-,-,-,871.05
13,750,-,-,-,-,-,18750,94.15,142.60,18750,760.00,1500,0.20,4.70,4500,-,-,-,-,-,-,871.05
14,-,-,-,-,-,-,3750,85.15,134.55,3750,770.00,3000,0.25,5.15,4500,-,-,-,-,-,-,871.05
15,-,-,-,-,-,-,750,93.25,134.55,3750,780.00,6000,0.25,5.70,4500,-,-,-,-,-,-,871.05
16,-,-,-,-,-,-,4500,79.75,114.80,3750,790.00,4500,0.45,6.45,4500,-,-,-,-,-,-,871.05
